time_period_end,volume_traded,price_close
2017-07-07T01:00:00.000000,4055.3188519,17.593
2017-07-07T02:00:00.000000,4343.36900501,17.488
2017-07-07T03:00:00.000000,5449.56706775,17.411
2017-07-07T04:00:00.000000,2215.17872267,17.303
2017-07-07T05:00:00.000000,2112.03313455,17.306
2017-07-07T06:00:00.000000,2452.48066865,17.318
2017-07-07T07:00:00.000000,4254.14742242,17.193
2017-07-07T08:00:00.000000,11223.1172841,16.993
2017-07-07T09:00:00.000000,16656.63661798,16.885
2017-07-07T10:00:00.000000,3924.74398822,16.843
2017-07-07T11:00:00.000000,1139.93622759,16.9
2017-07-07T12:00:00.000000,2812.65833568,16.563
2017-07-07T13:00:00.000000,19395.03748132,16.433
2017-07-07T14:00:00.000000,9896.85785944,16.301
2017-07-07T15:00:00.000000,3815.23563073,16.432
2017-07-07T16:00:00.000000,6375.26411974,16.25
2017-07-07T17:00:00.000000,9574.85840144,16.35
2017-07-07T18:00:00.000000,3155.0841727,16.439
2017-07-07T19:00:00.000000,3999.91355968,16.357
2017-07-07T20:00:00.000000,499.24835295,16.353
2017-07-07T21:00:00.000000,5785.66237479,16.21
2017-07-07T22:00:00.000000,5572.25444213,16.008
2017-07-07T23:00:00.000000,11247.74584179,15.791
2017-07-08T00:00:00.000000,4039.59257733,15.966
