time_period_end,volume_traded,price_close
2017-07-07T01:00:00.000000,396.55933788,2606.0
2017-07-07T02:00:00.000000,407.3866174,2602.6
2017-07-07T03:00:00.000000,675.94417072,2591.01
2017-07-07T04:00:00.000000,348.98649772,2597.31
2017-07-07T05:00:00.000000,303.94958223,2594.55
2017-07-07T06:00:00.000000,166.19640786,2595.53
2017-07-07T07:00:00.000000,436.74365544,2576.01
2017-07-07T08:00:00.000000,486.19039556,2575.71
2017-07-07T09:00:00.000000,193.22423602,2570.13
2017-07-07T10:00:00.000000,117.11231269,2573.32
2017-07-07T11:00:00.000000,146.47350284,2582.68
2017-07-07T12:00:00.000000,373.34451079,2556.0
2017-07-07T13:00:00.000000,827.04216268,2535.12
2017-07-07T14:00:00.000000,360.17739386,2517.1
2017-07-07T15:00:00.000000,597.45727236,2514.79
2017-07-07T16:00:00.000000,633.41980499,2525.33
2017-07-07T17:00:00.000000,837.79922169,2518.03
2017-07-07T18:00:00.000000,637.14825071,2528.99
2017-07-07T19:00:00.000000,823.62292797,2515.95
2017-07-07T20:00:00.000000,343.82179243,2527.99
2017-07-07T21:00:00.000000,447.5929388,2515.0
2017-07-07T22:00:00.000000,502.37818134,2494.81
2017-07-07T23:00:00.000000,990.24842487,2473.13
2017-07-08T00:00:00.000000,539.83257169,2501.15
