time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-18T00:01:02.253000;2016-01-18T00:01:02.283000;a8d51c74-f3fc-42f6-9167-abae2601574f;377.92;0.01;BUY
2016-01-18T00:01:02.660000;2016-01-18T00:01:02.690000;46df69c8-9eef-4720-9c13-2dc6c6e29ece;377.92;0.01;BUY
2016-01-18T00:01:22.387000;2016-01-18T00:01:22.410000;6d82d4c3-dac7-4d5c-999a-53d9f33c9c15;377.8;0.01;SELL
2016-01-18T00:01:22.387000;2016-01-18T00:01:22.423000;179f9491-85b5-45cb-a536-f1d574c4326c;377.79;0.01;SELL
2016-01-18T00:01:22.390000;2016-01-18T00:01:22.423000;8902fa26-3a48-4a59-943e-fedb9edbda44;377.76;0.01;SELL
2016-01-18T00:01:22.390000;2016-01-18T00:01:22.423000;0f72389c-4feb-4ca9-b3bb-7694b7f65047;377.72;0.072;SELL
2016-01-18T00:01:22.390000;2016-01-18T00:01:22.440000;73b83318-f242-4d76-b8a1-669a41fdab6e;377.59;0.089;SELL
2016-01-18T00:01:22.390000;2016-01-18T00:01:22.440000;05aaf37d-d5dd-4fac-b0d6-041cc26ba2fc;377.56;0.1;SELL
2016-01-18T00:01:22.390000;2016-01-18T00:01:22.440000;2fc802d0-99a6-4f3f-8e14-741e069bdc72;377.52;0.01;SELL
2016-01-18T00:01:22.390000;2016-01-18T00:01:22.440000;f6e1a917-c51b-4b17-8f6b-3c52e381ba7d;377.43;0.1;SELL
2016-01-18T00:01:22.390000;2016-01-18T00:01:22.440000;5a304fb8-cea9-4e2f-942f-e32b30e6a0d2;377.41;0.1536;SELL
2016-01-18T00:01:31.480000;2016-01-18T00:01:31.503000;7dca0e5a-61b8-4157-acc4-4c74e6114fcd;377.84;0.063;BUY
2016-01-18T00:01:52.407000;2016-01-18T00:01:52.440000;bfb0b9e5-5924-4847-926b-757c4195d881;377.59;0.01;SELL
2016-01-18T00:01:52.407000;2016-01-18T00:01:52.440000;0f2417ea-e3c9-4878-89bb-256dd5df18fd;377.58;0.01;SELL
2016-01-18T00:01:52.410000;2016-01-18T00:01:52.440000;5f12dcc5-f708-4f3e-a80e-da5d750eb30a;377.56;0.08;SELL
2016-01-18T00:01:52.410000;2016-01-18T00:01:52.440000;2623790b-1d58-4e2d-ad38-28f6aba4f1f9;377.55;0.672;SELL
2016-01-18T00:01:52.410000;2016-01-18T00:01:52.487000;d405489e-a907-47b1-9d62-b86e112d0f6e;377.55;0.661;SELL
2016-01-18T00:01:52.410000;2016-01-18T00:01:52.520000;71a9fdb8-000e-4a4d-a40c-6b06935ec32b;377.55;0.686;SELL
2016-01-18T00:01:52.410000;2016-01-18T00:01:52.533000;6f3d4799-2cab-45d0-aef4-af0399366f77;377.51;0.285;SELL
2016-01-18T00:01:52.410000;2016-01-18T00:01:52.533000;dc32fb2b-ccd2-49e9-b64d-86438b142652;377.49;0.5272;SELL
2016-01-18T00:01:55.257000;2016-01-18T00:01:55.283000;b563a6da-7798-4645-8f0a-7c30c17b8d1b;377.77;0.01;BUY
2016-01-18T00:01:55.257000;2016-01-18T00:01:55.300000;cbd56b8b-6271-400d-905b-ea2e791db711;377.77;0.091;BUY
2016-01-18T00:02:01.317000;2016-01-18T00:02:01.347000;9b7b115f-17de-4394-a4ce-7032660a1679;377.96;0.01;BUY
2016-01-18T00:02:01.543000;2016-01-18T00:02:01.580000;b8577208-9b03-4caa-8693-5b4eb7d868b8;377.96;0.01;BUY
2016-01-18T00:02:21.717000;2016-01-18T00:02:21.737000;6505f035-6c24-4e8f-a1f1-7c40965b780a;377.84;0.25;BUY
2016-01-18T00:02:21.717000;2016-01-18T00:02:21.753000;194b847f-a191-4ecc-931b-14e1ca9556c1;377.84;0.0592;BUY
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.393000;caa7e9be-33c6-4cd1-af42-de115d2b849d;377.61;0.01;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.440000;7415f2be-c550-4202-9915-11e41a5b635a;377.6;0.283;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.440000;c271b1d3-cf1f-47e8-9c1d-9fa229cbea88;377.6;0.275;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.440000;7e167236-4f4d-456d-9e30-c7f959eac80d;377.6;0.267;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.440000;b3414e01-b26a-494b-9c6e-f161723536c8;377.6;0.297;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.440000;f324a196-025f-46c6-a5fa-24e287560bd7;377.6;0.275;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.440000;31c956eb-cda0-4b6e-8ecb-6f838a54d188;377.58;0.669;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.440000;541f07fe-fe30-4a82-bd8c-ba8eb997a79b;377.58;0.671;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.473000;4e466832-7237-4712-ae17-e8cf044cddb2;377.58;0.28;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;995c4691-a11e-4f25-aa61-a3977f0eb4ec;377.58;0.663;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;4278b239-4eb2-4d47-8d82-31e56a0aa853;377.58;0.679;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;9bb2ddec-99e9-40a0-a1c2-cdfa7f068609;377.58;0.678;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;4fc841cb-fe28-464d-9959-26cf70c03ece;377.58;0.669;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;f6a4a61f-95f9-49f0-9857-1af6b496e9bc;377.58;0.679;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;9d3f707f-d57d-475a-8f0b-4e449c134e59;377.58;0.279;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;1f41eaef-f62a-4e0d-bc31-e678276887e8;377.58;0.672;SELL
2016-01-18T00:02:52.377000;2016-01-18T00:02:52.487000;f6156ee3-5fee-4218-8864-b7721a3c7177;377.58;0.4938;SELL
2016-01-18T00:03:01.973000;2016-01-18T00:03:02.003000;cfda86c2-1885-4110-a214-c8e16927f7e7;377.94;0.01;BUY
2016-01-18T00:03:10.360000;2016-01-18T00:03:10.377000;9ec3b142-f284-46cd-81f2-85c5577bf798;377.95;0.15;BUY
2016-01-18T00:03:10.360000;2016-01-18T00:03:10.393000;98c39984-6e14-4140-9bd0-10e1cdc0278f;377.98;0.01;BUY
2016-01-18T00:03:10.360000;2016-01-18T00:03:10.393000;aa3663f9-afb0-4cbf-8b7c-9a28ee0d6d6d;378.0;0.01;BUY
2016-01-18T00:03:10.360000;2016-01-18T00:03:10.410000;b8b82872-8cfb-4180-be9f-b3aff0e91bc1;378.0;0.01;BUY
2016-01-18T00:03:10.360000;2016-01-18T00:03:10.410000;58cd631c-b898-4662-af05-4606bbd50352;378.03;0.02;BUY
2016-01-18T00:03:22.437000;2016-01-18T00:03:22.457000;0211b6df-248c-455e-8d15-9b631f2b4720;378.02;0.0949;BUY
2016-01-18T00:03:34.517000;2016-01-18T00:03:34.550000;d033d604-5237-4ba0-8254-a5a100f6f3e0;378.02;0.0551;BUY
2016-01-18T00:03:34.517000;2016-01-18T00:03:34.550000;05ceb367-0a12-4fec-a0da-9a12c0d0f8f1;378.03;0.08;BUY
2016-01-18T00:03:34.517000;2016-01-18T00:03:34.580000;2cb6f746-c491-4234-bac2-b4acb0394140;378.06;0.0649;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:48.940000;c299f6e9-6449-4e6f-a706-9af14a96ec56;378.13;0.25;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:48.973000;699bdcda-a59e-416f-9731-90d66a928ecd;378.17;0.1;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:48.973000;8f761968-8cbc-4e99-9863-7d93b4e51765;378.19;0.0522;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:48.973000;1a4e912e-604c-4831-a153-2a829cfa665f;378.27;0.15;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:49.003000;ad1d1521-5104-494f-b6c5-9e987b0a27de;378.28;0.01;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:49.050000;eee0170c-e20c-4f68-86ca-8ed25951b250;378.28;0.15;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:49.080000;167b28af-37ab-4067-a594-7d532aef26ca;378.29;0.01;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:49.080000;e78fff9a-71d0-4393-8a06-8e1bfd44c1fe;378.29;0.15;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:49.080000;751d8102-ace2-42c5-959c-77b150166a27;378.3;0.01;BUY
2016-01-18T00:03:48.927000;2016-01-18T00:03:49.080000;80457690-7cf8-4e41-b60c-5dbaefb28b75;378.3;0.1178;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.113000;d5797760-eb55-4d24-850a-0f9579ae7d4c;378.29;0.0516;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.127000;336054e1-45e6-4893-bd7a-99e33f06e6c5;378.3;0.8022;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.127000;c884de10-973d-4f24-a313-267364abe9ee;378.32;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.127000;4f1d6db1-9af7-420c-b9d6-03dfe82af06a;378.34;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.127000;b9d64e5f-7531-4aca-a402-1e70812ef8e3;378.35;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.127000;81cee236-c92d-4285-bcd0-7be991ca22aa;378.36;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.127000;589c0cc4-3bd2-493e-8ec4-ced5eea740ba;378.38;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.143000;f1327bc6-78a0-4161-9f94-2bc450f8df17;378.38;0.41;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.143000;278811b9-3cec-4fe9-85bd-04e135e6a576;378.39;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.143000;19456b8a-366f-4ff2-a0b2-568dfa80dc96;378.4;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.160000;f69d28e0-fdb7-4baa-8277-6445607f8b6d;378.41;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.160000;82e06a41-3698-4b6b-97b8-4dc83846bcde;378.42;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.160000;eff957c6-1269-4ee9-9d17-ef60534380a6;378.43;0.01;BUY
2016-01-18T00:03:52.083000;2016-01-18T00:03:52.160000;b5e9e194-87c5-41f5-804e-0c881ac33990;378.44;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.160000;4ce666d4-c8e6-4ff9-8448-74a0eb9f7bae;378.45;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;51972ccb-a779-4dad-ad8c-1388f914f4b2;378.47;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;d727022f-6970-45f8-89eb-0f2625b01e73;378.5;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;7fd1b2ae-0bc7-417e-ac99-ac04e3dbe93a;378.61;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;d780fe85-5d13-4216-ac54-ca598015bde9;378.63;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;aefdba5e-ff4f-4f0a-a892-2445eb34d5cd;378.64;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;50a5ec5d-4437-45df-abf1-cf951d9a5b5e;378.74;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;ffa937b0-95c0-493b-9830-db5d71b98eb2;378.74;0.01;BUY
2016-01-18T00:03:52.087000;2016-01-18T00:03:52.173000;86547bc4-a81c-4d9f-9c37-5c7e5ed7fc65;378.74;0.1558;BUY
2016-01-18T00:03:57.363000;2016-01-18T00:03:57.410000;72623941-789a-4527-b54f-1ef6954e0cda;377.83;0.02;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.127000;4e8dd533-a319-4df6-8f14-6b78f195e7b3;377.93;0.02;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.143000;41d9ef3f-3525-41b4-9f02-83922dfcf174;378.63;0.15;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.143000;4439f8ff-45a4-4ff4-9c47-08ab71052948;378.64;0.1;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;2f1f5901-6ed3-4df2-abd4-ffd171876796;378.74;0.2261383;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;75992e5e-2383-4930-acd9-0e3fcc84a0a5;378.77;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;1e09e7c6-4742-4374-a636-4580aaacfd10;378.79;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;35f81adf-7767-44e0-a361-569cc79b96aa;378.84;0.778;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;471f3b17-8751-42f8-9298-84f32f8363e3;378.98;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;f9827c4e-81b0-488e-8347-dd10f47e23ed;378.99;0.1;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;96d20079-a9af-46f0-bfb8-7a13d6efec5f;379.11;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;f551ea2f-bb78-4e74-92ba-9715c7c30469;379.12;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;62dd95b6-6694-486b-8c01-56c2233c011c;379.13;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.173000;fa20f696-190b-46c4-ba67-132ffaa94c5d;379.14;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.190000;370832b3-125e-4a50-8a0c-617b67da730f;379.15;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.190000;3add39e7-5586-4924-9f9d-d2c26e5953a5;379.2;0.01;BUY
2016-01-18T00:04:01.103000;2016-01-18T00:04:01.223000;0bfbd5c6-134a-41eb-8754-092462aabc3a;379.29;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.223000;6babd95a-9d92-4c70-917b-87425009db1e;379.3;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.223000;426c3d0d-40ee-488c-af27-e2928c7e4599;379.31;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.223000;6c00f2af-aa0e-49a2-91a4-813df4102683;379.4;0.3748;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.223000;c9437b2c-486d-4cdf-9326-3d81816ac558;379.43;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.237000;2aa66936-590f-443d-8722-12751c62b692;379.5;0.03166073;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.237000;b9419610-3ba5-4aaf-970b-7299059bfefa;379.55;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.253000;77175669-aab6-4066-b67e-ef2a5058284e;379.55;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;4ab4d837-97e7-4655-b523-fbe3be9a9970;379.56;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;53c72e83-1e66-42d5-815a-72b80a74cd9d;379.57;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;d8cca9fa-ae90-475b-a3e8-9feae1d496d1;379.58;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;117f0dbc-f6f4-48b9-8740-f6447f37c8d0;379.59;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;f1d6132b-c607-454c-8124-a680defd49d2;379.59;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;92d98d58-c95d-4bb7-815b-57e2673539a2;379.6;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;7e799044-217f-4a32-9a4a-00d05522d591;379.6;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;a3b22588-d967-4747-87c5-9193d50d9f65;379.61;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;ed4f12df-dfcb-4108-9a69-91534a79249a;379.62;0.01;BUY
2016-01-18T00:04:01.107000;2016-01-18T00:04:01.270000;a7ef8e5e-72ee-4e8c-969c-c3cb5c267846;379.63;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;be5a647d-e90f-4a4f-a184-b50b45d867bd;379.64;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;b3c3e373-364a-4508-8623-436f8d72cb40;379.65;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;f89f0d45-febf-4fc2-b982-9607f3dda74f;379.66;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;a92adc85-7c43-4041-b333-44ed93b3ad1a;379.77;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;ddc4a770-18b6-4133-89a8-b8b320aca71a;379.79;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;82cc6e52-91e1-41bc-95fa-ed4fbde306e5;379.81;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;4d0b3649-1243-4c2d-8d23-5eec6c5306b6;379.82;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;57bfb319-21fe-42f8-8410-35d0058baab9;379.82;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.270000;b1ef05df-d667-4c00-b4a2-78f1ccf139e7;379.82;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;2a8947eb-586d-49ea-a68d-2b609708f633;379.83;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;1a5fcd38-61da-42d3-8781-ebf705d8eeba;379.83;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;c01c02a3-1522-40ab-b70d-8e622a5f66d6;380.0;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;a702f269-3ef1-4d10-9ac1-f0c90f738715;380.0;0.05;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;4b84bc22-7fbe-4725-8366-305e6248efe3;380.02;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;f6f5a3bb-c625-4f3e-a878-776db2c78b09;380.04;0.01;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;c9c036d5-ddba-454d-a520-59cad43e3b07;380.14;1.0;BUY
2016-01-18T00:04:01.110000;2016-01-18T00:04:01.283000;236c8e5b-3bd0-4f02-8bb0-2a715d73aee4;380.16;2.0;BUY
2016-01-18T00:04:01.113000;2016-01-18T00:04:01.283000;2d25620c-47a1-4b7f-87df-12616d0dd924;380.17;0.37433097;BUY
2016-01-18T00:04:01.543000;2016-01-18T00:04:01.567000;e0da29e7-abd1-4cac-93e9-8a2be1fc4f35;379.61;0.01;BUY
2016-01-18T00:04:22.907000;2016-01-18T00:04:22.940000;c13daf75-4552-4537-b4fb-d650033082f3;378.53;0.045;BUY
2016-01-18T00:04:34.613000;2016-01-18T00:04:34.627000;32c7d91b-6af4-4e2e-856d-9dbfdd895741;378.53;0.055;BUY
2016-01-18T00:04:34.613000;2016-01-18T00:04:34.643000;27a55bc9-3b9c-48a3-8853-d9e9033d3225;379.4;0.045;BUY
2016-01-18T00:05:22.830000;2016-01-18T00:05:22.847000;60d70ff7-0a27-40f1-88fe-6d1e396ff100;378.97;0.01;BUY
2016-01-18T00:05:22.830000;2016-01-18T00:05:22.863000;327e36bc-1172-4164-a29f-90bd7d853576;379.66;0.25;BUY
