time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-01-18T00:02:07.000000;2016-01-18T00:02:07.000000;40ea8ca5-3b21-4a40-a325-54a163b08520;381.86;0.01;UNKNOWN
2016-01-18T00:02:07.000000;2016-01-18T00:02:07.000000;28393110-e4e5-4627-a4cd-b8f2d7a68508;381.07;5.0;UNKNOWN
2016-01-18T00:02:25.000000;2016-01-18T00:02:25.000000;b89102e1-c5eb-4c73-8a12-dbfe86cc0761;381.81;0.5;UNKNOWN
2016-01-18T00:02:30.000000;2016-01-18T00:02:30.000000;83bc2666-4516-40ab-8e14-bfa5307bcd8a;382.23;5.0;UNKNOWN
2016-01-18T00:02:30.000000;2016-01-18T00:02:30.000000;2c045e2f-92ef-4a03-b575-52c0ad159e88;381.1;0.5;UNKNOWN
2016-01-18T00:02:31.000000;2016-01-18T00:02:31.000000;aee925d4-abb9-420c-8c88-0338ce6fdc0f;381.14;0.01187685;UNKNOWN
2016-01-18T00:02:40.000000;2016-01-18T00:02:40.000000;13199396-7b44-4db6-8a4c-0f45ac50cbce;382.27;1.9;UNKNOWN
2016-01-18T00:02:40.000000;2016-01-18T00:02:40.000000;e9ff4711-eadf-4aa2-acab-c81cbaf9460b;382.21;0.1;UNKNOWN
2016-01-18T00:02:40.000000;2016-01-18T00:02:40.000000;0bb77e78-a31d-4300-b28a-871632c60107;382.22;0.5;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;6f6e0474-16cb-4aae-91b7-0fe86974bc08;381.17;0.1;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;573e1fbd-ae6c-405f-9aa7-da6105036f42;381.18;0.5;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;a75f45e8-9b88-4973-95db-2c1b5a26afed;381.18;2.6;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;e102201d-60e2-44c2-8c7d-0f46ff96c88a;381.18;38.9695;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;f2bd79fb-f42f-4567-8330-16602eea3c4d;381.28;21.511;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;3e776f28-be78-43cc-b273-ce62c500e401;381.18;6.5104;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;38fa859d-8b79-4c87-bb9b-3a39c6aed3fb;381.18;3.0;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;00017c1b-a090-481c-a406-0884253de1fd;381.17;6.0;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;654eadd7-3a93-4ff1-afb1-1283ca321ac3;381.15;14.05;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;d8a6aa19-a629-4885-8222-32c43431bd3b;381.15;4.1591;UNKNOWN
2016-01-18T00:02:43.000000;2016-01-18T00:02:43.000000;5ff667fd-d8c7-4cba-8840-820cbff0132c;381.17;2.6;UNKNOWN
2016-01-18T00:02:47.000000;2016-01-18T00:02:47.000000;2f8ec198-6318-4cbf-81ca-a77178110e9a;381.19;0.1;UNKNOWN
2016-01-18T00:02:47.000000;2016-01-18T00:02:47.000000;9527b996-8d14-4a0e-847e-3fe5525fc86d;381.17;0.22850816;UNKNOWN
2016-01-18T00:03:05.000000;2016-01-18T00:03:05.000000;a37b14e5-2754-4143-904e-952b3d155b17;382.28;2.2688496;UNKNOWN
2016-01-18T00:03:11.000000;2016-01-18T00:03:11.000000;fbae1ba4-a475-46c7-a72d-5409222cb8c2;381.5;20.6364;UNKNOWN
2016-01-18T00:03:11.000000;2016-01-18T00:03:11.000000;9f513ceb-8853-482a-ac89-3519ede46114;381.31;13.46939017;UNKNOWN
2016-01-18T00:03:11.000000;2016-01-18T00:03:11.000000;fe0e4515-b6a5-49c9-b056-be53b999a71f;381.48;2.61;UNKNOWN
2016-01-18T00:03:11.000000;2016-01-18T00:03:11.000000;dabce303-b701-4bc8-ae88-9d3d76e0c996;382.01;6.5314;UNKNOWN
2016-01-18T00:03:11.000000;2016-01-18T00:03:11.000000;7f864410-373d-46b2-b89e-b53ce3d8d2fa;382.0;5.0;UNKNOWN
2016-01-18T00:03:16.000000;2016-01-18T00:03:16.000000;e427d477-bdab-4ba7-ad8b-31d61f86ed96;382.33;1.0;UNKNOWN
2016-01-18T00:03:22.000000;2016-01-18T00:03:22.000000;51966ded-acd6-47f3-89eb-85edf5e5de0d;382.31;0.02;UNKNOWN
2016-01-18T00:03:24.000000;2016-01-18T00:03:24.000000;c0b50f41-5674-439e-ba5c-d0f1b72f56b2;382.3;0.02;UNKNOWN
2016-01-18T00:03:28.000000;2016-01-18T00:03:28.000000;d0c93306-d9b8-4f98-9a19-90f7a6f48ff0;382.39;0.1392;UNKNOWN
2016-01-18T00:03:28.000000;2016-01-18T00:03:28.000000;44357e1b-3a50-488e-a71c-5ef1e4b4e688;382.3;6.4508;UNKNOWN
2016-01-18T00:03:28.000000;2016-01-18T00:03:28.000000;1e7080b8-4c8c-484d-b392-f1db4cb99a67;382.34;2.61;UNKNOWN
2016-01-18T00:03:29.000000;2016-01-18T00:03:29.000000;4586fb32-c368-47d9-a5ad-39e23fe55661;381.66;0.26280712;UNKNOWN
2016-01-18T00:03:34.000000;2016-01-18T00:03:34.000000;48631216-d546-44f7-b635-8dd43fc0a1ec;382.38;0.5;UNKNOWN
2016-01-18T00:03:34.000000;2016-01-18T00:03:34.000000;5575591a-502d-4800-b31f-f94e164b72a5;382.66;2.61;UNKNOWN
2016-01-18T00:03:34.000000;2016-01-18T00:03:34.000000;1599cf4e-64ca-4b86-947b-7f6b7fbd3b71;382.69;1.89;UNKNOWN
2016-01-18T00:03:41.000000;2016-01-18T00:03:41.000000;f2e6ef72-b1a5-4acc-90a9-7f906f536ecc;381.78;0.26280712;UNKNOWN
2016-01-18T00:03:51.000000;2016-01-18T00:03:51.000000;462207c1-0c67-4d7c-8798-460e9a9dcb35;382.67;0.02347578;UNKNOWN
2016-01-18T00:03:55.000000;2016-01-18T00:03:55.000000;e241a220-a8af-484a-9bac-40547249f355;381.8;0.02;UNKNOWN
2016-01-18T00:03:55.000000;2016-01-18T00:03:55.000000;343ef069-5c77-4cff-9b9b-f672a31089c9;381.8;0.24280712;UNKNOWN
2016-01-18T00:04:00.000000;2016-01-18T00:04:00.000000;7ba5fb50-be94-4225-ad03-622da69f63f5;382.65;0.04318613;UNKNOWN
2016-01-18T00:04:06.000000;2016-01-18T00:04:06.000000;4893e77a-7ed2-4ed2-b976-84d33ef03c6e;382.61;0.02251459;UNKNOWN
2016-01-18T00:04:10.000000;2016-01-18T00:04:10.000000;a9f91938-1808-4424-9527-fb068c0d9b97;382.61;0.1;UNKNOWN
2016-01-18T00:04:15.000000;2016-01-18T00:04:15.000000;18a58660-a460-4f8b-8a73-7656bb14042e;382.6;0.04149548;UNKNOWN
2016-01-18T00:04:18.000000;2016-01-18T00:04:18.000000;013e4014-2f9c-4326-bfe3-dd7164fc136d;382.69;1.1;UNKNOWN
2016-01-18T00:04:19.000000;2016-01-18T00:04:19.000000;6d52d689-c1bf-4c64-86a6-184ae49dd485;382.25;0.26280712;UNKNOWN
2016-01-18T00:04:22.000000;2016-01-18T00:04:22.000000;4122b3b7-c742-4e1e-bfd9-d824da570f05;382.68;0.02707806;UNKNOWN
2016-01-18T00:04:24.000000;2016-01-18T00:04:24.000000;a8b07e81-9b16-464d-9053-37387390eee8;382.68;0.03142194;UNKNOWN
2016-01-18T00:04:24.000000;2016-01-18T00:04:24.000000;c1441b55-4bbe-4332-9754-4f6d2d347dd7;382.69;5.4267;UNKNOWN
2016-01-18T00:04:24.000000;2016-01-18T00:04:24.000000;4335e7d4-fbfd-4642-96f9-f60237675b98;382.7;4.94187806;UNKNOWN
2016-01-18T00:04:28.000000;2016-01-18T00:04:28.000000;855ca68e-8ce5-4258-b3f2-10329b137345;382.82;0.45356342;UNKNOWN
2016-01-18T00:04:28.000000;2016-01-18T00:04:28.000000;1f0ff20c-6672-41f2-ac6d-3fe425114827;382.7;0.04643658;UNKNOWN
2016-01-18T00:04:29.000000;2016-01-18T00:04:29.000000;be557991-c8cd-4d81-b76d-65c526c99dcf;382.82;0.04394481;UNKNOWN
2016-01-18T00:04:31.000000;2016-01-18T00:04:31.000000;e730545a-6149-461b-b709-234aa0d6c819;382.82;1.4;UNKNOWN
2016-01-18T00:04:35.000000;2016-01-18T00:04:35.000000;e5afa83c-fc3f-4635-b978-3154ea345227;382.51;0.16280712;UNKNOWN
2016-01-18T00:04:35.000000;2016-01-18T00:04:35.000000;ae887e23-3b75-4cd1-8da6-16e07e064672;382.51;0.1;UNKNOWN
2016-01-18T00:04:36.000000;2016-01-18T00:04:36.000000;c1d6feb3-f3d5-43a7-8629-de51d44e0bad;382.82;0.0117048;UNKNOWN
2016-01-18T00:04:44.000000;2016-01-18T00:04:44.000000;5b0b2955-3052-4398-8e3e-c18d63656a77;382.81;0.0495968;UNKNOWN
2016-01-18T00:04:51.000000;2016-01-18T00:04:51.000000;ef774289-4705-402a-98dd-7df1514bf286;382.53;0.1;UNKNOWN
2016-01-18T00:04:51.000000;2016-01-18T00:04:51.000000;9d13eed8-e0e5-4c3c-9e86-8b1d48dfcfcd;382.52;0.16280712;UNKNOWN
2016-01-18T00:04:52.000000;2016-01-18T00:04:52.000000;af845a03-f172-4b42-aa05-f2888b8e12f8;382.76;0.01584084;UNKNOWN
2016-01-18T00:04:59.000000;2016-01-18T00:04:59.000000;479628ca-4272-42d8-8d1f-6fb4cd2bdc5f;382.81;0.02964487;UNKNOWN
2016-01-18T00:05:01.000000;2016-01-18T00:05:01.000000;f4adfdb6-fcca-417f-b3f5-c05984a8c761;383.0;1.64411303;UNKNOWN
2016-01-18T00:05:01.000000;2016-01-18T00:05:01.000000;da2d7eb0-3578-452b-95c1-895db6c0502c;382.95;5.0;UNKNOWN
2016-01-18T00:05:01.000000;2016-01-18T00:05:01.000000;2b07e604-4bbb-4272-b7be-231035bee851;382.76;6.4626;UNKNOWN
2016-01-18T00:05:01.000000;2016-01-18T00:05:01.000000;9f801712-01b6-493e-9bde-b9e73a89afe7;382.82;6.89328697;UNKNOWN
2016-01-18T00:05:06.000000;2016-01-18T00:05:06.000000;3b674b2d-d04d-45f7-9de2-498475de2d85;383.0;1.0;UNKNOWN
2016-01-18T00:05:07.000000;2016-01-18T00:05:07.000000;5d0eeca7-70f2-47e6-85d7-5c5724e00037;383.38;2.6;UNKNOWN
2016-01-18T00:05:07.000000;2016-01-18T00:05:07.000000;62b60623-8855-46bb-8bcd-ca1330a9aa7a;383.0;2.30930739;UNKNOWN
2016-01-18T00:05:07.000000;2016-01-18T00:05:07.000000;ea68a609-9d9b-4174-8dee-396015845dbe;383.0;0.04657958;UNKNOWN
2016-01-18T00:05:07.000000;2016-01-18T00:05:07.000000;62cd4ce0-dd7c-4bba-b773-7b589c40107f;383.41;2.6;UNKNOWN
2016-01-18T00:05:07.000000;2016-01-18T00:05:07.000000;cab7a883-f0b6-4b12-b81b-c0586ace28cf;383.47;0.8;UNKNOWN
2016-01-18T00:05:15.000000;2016-01-18T00:05:15.000000;72061639-9513-4286-a028-759cb9fbcd5a;383.46;0.01727962;UNKNOWN
2016-01-18T00:05:20.000000;2016-01-18T00:05:20.000000;8fcd1e8a-a478-4eb4-8496-fdf308ee26e9;383.5;9.9173;UNKNOWN
2016-01-18T00:05:20.000000;2016-01-18T00:05:20.000000;6db49952-b93a-4d5f-ada7-0db8660d3c56;383.49;0.0827;UNKNOWN
2016-01-18T00:05:23.000000;2016-01-18T00:05:23.000000;5d677872-aaa1-4f98-90ce-507a5bf674b3;383.48;0.02067816;UNKNOWN
2016-01-18T00:05:26.000000;2016-01-18T00:05:26.000000;6598628a-66d5-4b91-a91e-5fe478924dd5;383.05;0.26280712;UNKNOWN
2016-01-18T00:05:30.000000;2016-01-18T00:05:30.000000;217880bf-dc23-4866-bac6-516f41ada202;383.49;0.04263611;UNKNOWN
2016-01-18T00:05:33.000000;2016-01-18T00:05:33.000000;2eb42724-ead6-4a6e-ae3c-5627e4897ccd;383.06;1.9;UNKNOWN
2016-01-18T00:05:33.000000;2016-01-18T00:05:33.000000;7cbc278e-ef21-4d0b-b409-5b2bd6cf43e0;383.06;0.1;UNKNOWN
2016-01-18T00:05:38.000000;2016-01-18T00:05:38.000000;175c0a92-7e15-458f-94f2-38b441933daa;383.49;0.02831613;UNKNOWN
2016-01-18T00:05:42.000000;2016-01-18T00:05:42.000000;b3d66d69-dcb4-4982-ab1a-bcd65b9630bc;383.07;0.26280712;UNKNOWN
2016-01-18T00:05:46.000000;2016-01-18T00:05:46.000000;a72404ae-5ded-4f86-bd73-b2255af3efa5;383.48;0.029;UNKNOWN
2016-01-18T00:05:46.000000;2016-01-18T00:05:46.000000;a42bad3f-2639-46bf-ae9c-b527d09e5dca;383.49;0.01311082;UNKNOWN
2016-01-18T00:05:53.000000;2016-01-18T00:05:53.000000;71d32dee-0594-4899-9ef3-870ae0d90d1e;383.49;0.01197019;UNKNOWN
2016-01-18T00:06:00.000000;2016-01-18T00:06:00.000000;e047f82b-653c-48ee-a234-df738c9f39e5;383.48;0.25;UNKNOWN
2016-01-18T00:06:00.000000;2016-01-18T00:06:00.000000;886459b5-d65d-4976-9e7a-83c9260ba4ef;383.48;0.027161;UNKNOWN
2016-01-18T00:06:06.000000;2016-01-18T00:06:06.000000;2fe02027-9446-450b-a57a-04d22661b543;383.47;0.01895112;UNKNOWN
2016-01-18T00:06:14.000000;2016-01-18T00:06:14.000000;2a3ca84a-9ede-4ad6-b71b-7e041ce715b1;383.44;0.04056714;UNKNOWN
2016-01-18T00:06:22.000000;2016-01-18T00:06:22.000000;0bff9a43-9f00-411d-b641-3bebade2386b;383.43;0.02452478;UNKNOWN
2016-01-18T00:06:27.000000;2016-01-18T00:06:27.000000;eccf6b99-9bff-47fb-b756-7407ab0141a4;383.15;2.0;UNKNOWN
2016-01-18T00:06:30.000000;2016-01-18T00:06:30.000000;e6e1a0b9-42a8-4e7d-a02f-bc4eae5b2a5e;383.39;0.04958821;UNKNOWN
2016-01-18T00:06:33.000000;2016-01-18T00:06:33.000000;b127350d-a81b-4c44-bac8-46e814ee9863;383.38;0.05;UNKNOWN
2016-01-18T00:06:38.000000;2016-01-18T00:06:38.000000;5f3f1133-38be-451a-8fd1-00513520847f;383.38;0.0175339;UNKNOWN
2016-01-18T00:06:45.000000;2016-01-18T00:06:45.000000;95199031-b397-4f25-9bdb-63bdbf0d8b77;383.37;0.04895294;UNKNOWN
2016-01-18T00:06:52.000000;2016-01-18T00:06:52.000000;998adff4-a4a9-41d9-8c59-1b038a57259a;383.16;0.32729402;UNKNOWN
2016-01-18T00:06:53.000000;2016-01-18T00:06:53.000000;29e5d20d-be2a-42c5-b973-e8187d9bbefd;383.49;0.026;UNKNOWN
2016-01-18T00:06:53.000000;2016-01-18T00:06:53.000000;378cac84-2017-4a41-b284-373d053bdc62;383.49;0.02235264;UNKNOWN
2016-01-18T00:07:02.000000;2016-01-18T00:07:02.000000;d507e95f-19d9-4cfb-89c9-f1d97fce60b4;383.18;5.0;UNKNOWN
2016-01-18T00:07:08.000000;2016-01-18T00:07:08.000000;86745d79-b052-4bbe-8f49-263b2b980476;383.17;1.0;UNKNOWN
2016-01-18T00:07:09.000000;2016-01-18T00:07:09.000000;821b3b3e-2d4b-48a0-9ce4-986d2adf1be2;383.03;0.14109402;UNKNOWN
2016-01-18T00:07:09.000000;2016-01-18T00:07:09.000000;13129d42-8821-4fdd-a90d-3e38d4ee4f34;383.49;0.04023186;UNKNOWN
2016-01-18T00:07:09.000000;2016-01-18T00:07:09.000000;46857d3c-aa6f-4fef-bb5d-cc889014baf2;383.12;0.1462;UNKNOWN
2016-01-18T00:07:09.000000;2016-01-18T00:07:09.000000;e1c9842f-0362-4d7e-a06b-91c33e9a55ed;383.17;0.04;UNKNOWN
2016-01-18T00:07:18.000000;2016-01-18T00:07:18.000000;17af7331-44aa-46ba-a88e-8f5cbfcc0ea8;383.2;0.26183521;UNKNOWN
2016-01-18T00:07:18.000000;2016-01-18T00:07:18.000000;7f690ed9-fc97-4168-a38b-7af891e698d1;383.5;0.0244512;UNKNOWN
2016-01-18T00:07:18.000000;2016-01-18T00:07:18.000000;5b3863ad-fc96-4394-a038-c6f97a209366;383.49;0.00096814;UNKNOWN
2016-01-18T00:07:55.000000;2016-01-18T00:07:55.000000;eb6f3c2d-48a3-4402-aa2e-d6ca83569965;383.49;0.1;UNKNOWN
2016-01-18T00:08:02.000000;2016-01-18T00:08:02.000000;d5873a36-cc4e-4b9a-9e73-d90ec9722c40;383.5;0.0582488;UNKNOWN
2016-01-18T00:08:02.000000;2016-01-18T00:08:02.000000;42d2d329-cfc7-4bad-8d90-62d1bfbc63f2;383.9;2.40500883;UNKNOWN
2016-01-18T00:08:02.000000;2016-01-18T00:08:02.000000;a3bcbea2-2647-4efa-b59a-6bd44965ff69;383.54;0.03674237;UNKNOWN
2016-01-18T00:08:06.000000;2016-01-18T00:08:06.000000;05848691-29d3-4ff4-aef5-6565381e196a;383.5;0.01590166;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;7d6cbf50-33e3-4bc5-b488-59647278a2e7;385.02;19.8308;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;8f7157fe-bb90-4215-ba59-c085ec05ef80;383.87;6.0;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;0a1e8541-6a72-41c6-9501-fd0aa74a2764;384.59;0.02;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;33bdd4ee-6afe-4542-8e52-e5358f7823a5;385.17;0.0425;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;fad4df57-0087-4a7d-aabb-a96f5d3adcb3;384.59;1.02;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;68b58230-0120-4411-b8a9-6efca41c8784;384.4;0.02;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;3f66713a-4c8d-430f-a10c-35abe465c309;385.02;3.23;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;e08c38da-aec5-43bd-a388-84b38924dce4;384.35;1.0;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;dcce3c90-8418-4d2e-960e-45dfc9e498f3;383.71;0.1;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;14cc73f6-77e1-407b-8cb8-a941b7f444c7;384.7;1.0;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;1809e6a3-d424-49bf-a6d1-df07313502fa;384.4;2.6;UNKNOWN
2016-01-18T00:08:22.000000;2016-01-18T00:08:22.000000;cb264e6b-f8ed-47b5-b64d-4af9aad3bfc5;383.71;0.1;UNKNOWN
