time_period_end,volume_traded,price_close
2015-07-15T01:00:00.000000,1225.18439398,292.4
2015-07-15T02:00:00.000000,568.80022262,291.11
2015-07-15T03:00:00.000000,1082.3433211,289.6
2015-07-15T04:00:00.000000,284.11249105,290.21
2015-07-15T05:00:00.000000,602.84470857,287.79
2015-07-15T06:00:00.000000,184.24502434,289.3
2015-07-15T07:00:00.000000,846.43887094,291.18
2015-07-15T08:00:00.000000,198.78763235,290.81
2015-07-15T09:00:00.000000,735.43860225,291.8
2015-07-15T10:00:00.000000,1447.7394694,292.54
2015-07-15T11:00:00.000000,256.93801314,292.7
2015-07-15T12:00:00.000000,149.98659541,293.06
2015-07-15T13:00:00.000000,1159.0185563,291.91
2015-07-15T14:00:00.000000,376.4071237,292.41
2015-07-15T15:00:00.000000,428.21727754,292.29
2015-07-15T16:00:00.000000,1100.3823922,291.2
2015-07-15T17:00:00.000000,189.78332778,292.01
2015-07-15T18:00:00.000000,976.11350883,290.56
2015-07-15T19:00:00.000000,589.60664645,291.11
2015-07-15T20:00:00.000000,431.9360991,291.25
2015-07-15T21:00:00.000000,644.42509767,290.14
2015-07-15T22:00:00.000000,302.57616685,290.93
2015-07-15T23:00:00.000000,3525.08344354,287.26
2015-07-16T00:00:00.000000,4425.88935029,285.42
