time_period_end,volume_traded,price_close
2015-07-15T01:00:00.000000,298.95969025,292.31
2015-07-15T02:00:00.000000,219.77731199,291.7
2015-07-15T03:00:00.000000,190.43072328,289.96
2015-07-15T04:00:00.000000,177.51061829,290.08
2015-07-15T05:00:00.000000,456.2092381,287.95
2015-07-15T06:00:00.000000,189.51612437,288.66
2015-07-15T07:00:00.000000,181.10097957,290.51
2015-07-15T08:00:00.000000,105.17769533,290.6
2015-07-15T09:00:00.000000,99.77648015,291.39
2015-07-15T10:00:00.000000,192.29841193,292.1
2015-07-15T11:00:00.000000,131.10853747,292.62
2015-07-15T12:00:00.000000,349.27000835,292.5
2015-07-15T13:00:00.000000,202.98582512,291.8
2015-07-15T14:00:00.000000,297.64416351,292.54
2015-07-15T15:00:00.000000,349.4465009,293.16
2015-07-15T16:00:00.000000,449.1131003,291.86
2015-07-15T17:00:00.000000,245.8768857,292.45
2015-07-15T18:00:00.000000,330.26855297,291.17
2015-07-15T19:00:00.000000,278.2944577,291.71
2015-07-15T20:00:00.000000,192.93440763,292.17
2015-07-15T21:00:00.000000,766.64939594,289.94
2015-07-15T22:00:00.000000,301.649002,290.86
2015-07-15T23:00:00.000000,824.93100158,287.76
2015-07-16T00:00:00.000000,758.88234017,285.7
