time_period_end,volume_traded,price_close
2016-03-03T01:00:00.000000,1045.44212708,418.67
2016-03-03T02:00:00.000000,377.570175,419.32
2016-03-03T03:00:00.000000,321.29987845,422.1
2016-03-03T04:00:00.000000,1331.21491891,417.0
2016-03-03T05:00:00.000000,1158.58288669,414.32
2016-03-03T06:00:00.000000,425.302015,414.46
2016-03-03T07:00:00.000000,254.0219474,414.94
2016-03-03T08:00:00.000000,505.34212032,416.1
2016-03-03T09:00:00.000000,430.97130935,420.49
2016-03-03T10:00:00.000000,197.96399455,420.82
2016-03-03T11:00:00.000000,142.58592488,420.88
2016-03-03T12:00:00.000000,136.66483302,419.98
2016-03-03T13:00:00.000000,230.02787903,421.1
2016-03-03T14:00:00.000000,235.25239358,422.24
2016-03-03T15:00:00.000000,470.05242916,420.49
2016-03-03T16:00:00.000000,479.73842602,419.44
2016-03-03T17:00:00.000000,640.90989775,415.37
2016-03-03T18:00:00.000000,506.56684614,419.0
2016-03-03T19:00:00.000000,466.94241575,418.53
2016-03-03T20:00:00.000000,903.73745788,414.1
2016-03-03T21:00:00.000000,645.01667586,416.0
2016-03-03T22:00:00.000000,344.51059308,418.81
2016-03-03T23:00:00.000000,248.19760484,419.37
2016-03-04T00:00:00.000000,335.80612119,418.8
