time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-13T00:01:01.000000;2016-04-13T00:01:01.000000;aa3db636-4042-46ad-bd52-5c2a783b8be7;427.81;0.00603969;UNKNOWN
2016-04-13T00:01:01.000000;2016-04-13T00:01:01.000000;f7e55972-129f-4e4c-9a3e-e7b1a4ce07d7;427.82;0.01001404;UNKNOWN
2016-04-13T00:01:31.000000;2016-04-13T00:01:31.000000;dea4ced7-33e3-41be-bc68-29cb205ec38d;427.85;0.0388383;UNKNOWN
2016-04-13T00:01:31.000000;2016-04-13T00:01:31.000000;cfa19ebc-c6e3-4b1b-a28d-d55dc2e992e4;427.85;0.0100117;UNKNOWN
2016-04-13T00:01:31.000000;2016-04-13T00:01:31.000000;0ff4939d-4d65-4d21-b33d-882fc3df122d;427.84;0.18;UNKNOWN
2016-04-13T00:01:31.000000;2016-04-13T00:01:31.000000;c238a0d9-586d-4dfe-95e2-89101309359a;427.84;0.567;UNKNOWN
2016-04-13T00:01:33.000000;2016-04-13T00:01:33.000000;0fe41f12-14b0-43d5-b333-ff01595bf37e;427.84;0.02;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;34b26815-571a-467c-92c9-cbbf20682d59;427.5;0.0100586;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;65e2b809-d257-4221-a8ca-0451d3c7311d;427.5;0.11;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;73de2c67-59fa-416b-94bc-a23a86104481;427.52;0.0100586;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;9426a6ab-76e5-4c88-8390-6acfdf246b49;427.46;1.08;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;30b5b591-e458-49a1-bf27-f418e52fd7c4;427.44;0.54;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;2eccf07f-05b2-4534-b63c-340deca6fb03;427.73;0.01;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;6afb6449-e4e5-4b19-b252-95fdf0ec428f;427.54;0.01;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;361c0d64-3a64-4797-8a06-dbd5e6e9292e;427.53;0.01005859;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;8119bd45-2a8a-4c10-8508-c882068dc4cc;427.38;0.101;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;13dfb0e0-6771-44f2-b415-6eda7d96ae3f;427.71;0.01001521;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;91fb24f2-d6d5-493b-bc62-a3783069a40c;427.47;0.02;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;dde2e340-70a9-4c5b-8dd1-b3b28195e944;427.44;0.117;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;1cd7cecc-338b-4b5b-8664-22acf0b093e1;427.72;0.01001404;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;96dc3d1d-87be-47f3-a82e-c5be60865270;427.51;0.01005978;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;7a25101c-e2e0-430d-8f2a-f1c42f0a73d5;427.47;0.01005861;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;9dec4d09-32bd-47ee-bf5b-d4f40ad20272;427.49;0.0100586;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;6b885932-72c4-4c83-8a39-b4411e0e114b;427.43;0.01005035;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;575fc7f2-2a42-4b4b-9fea-1dfaa2e935b1;427.73;0.0100117;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;8aec6678-12e0-4f23-9b08-dab1b2f57964;427.54;0.01005269;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;b324effc-7209-4105-a697-e519221eb04f;427.38;0.01002925;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;c41ae705-b7a2-495f-a314-00c1cf16e8d8;427.7;0.01001989;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;cebd19d5-b357-4763-bcba-e1f099bfcabd;427.45;0.01005861;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;40764860-f568-47ca-91fa-55c43d374d79;427.44;0.01005861;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;5608b4ee-1830-499a-89d4-157f4f49fdc9;427.41;0.01002574;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;7def65fe-4cc8-43eb-99a5-becb47440348;427.43;0.2;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;81aafe48-141e-41e1-97c7-ea50c7c9fef4;427.42;0.9;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;77be27ea-4cd5-4bab-a3aa-620772ea2dd5;427.43;0.72;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;b518d15b-6404-4930-ad61-b3977d14f4c4;427.42;0.01002106;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;4990a318-a970-43e1-a314-ea44a8ccff21;427.45;0.72;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;1a60c65e-0aa5-46cf-9209-fba90defb308;427.74;0.01001404;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;37d1ba5b-c5b9-433e-af21-149f1589ac51;427.75;0.01001287;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;f8cbca0e-e4ca-4bc4-944e-decd797f9752;427.55;0.01003861;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;7f3ac7d5-ed4e-4b3e-ba2b-dd881dbe3b94;427.83;0.16;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;024d3b88-1702-4390-aafe-957e3b99177b;427.57;0.01004212;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;3d6e6f2a-ff84-4a61-9a75-8625a7200886;427.39;0.36;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;18f828bc-4a21-43be-91c8-27d446708e7d;427.62;0.02008553;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;deabc013-104d-4f2d-b3db-e5a8a58c014e;427.69;0.095;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;61d70c12-dd86-4e33-99d4-1841944d367b;427.68;0.02005265;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;296fffbc-c936-4b4f-a380-78f1c8ac4441;427.41;0.8;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;01d22de0-0255-40c8-9e78-c9dc7edee03a;427.58;0.01004329;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;07111506-5470-4294-91d7-51d035f2383d;427.83;0.02;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;8e8a2302-1bde-470b-bb17-289e98bec36d;427.6;0.1;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;4086f70e-794c-44f0-966e-2b42e86a700b;427.63;0.076;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;4c477269-5616-4973-8f6c-82e781c83152;427.79;0.01001053;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;badc332a-09b6-4729-b318-6b276865f338;427.81;0.01;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;dce9f6e3-e455-4691-b596-98745dacff55;427.8;0.01;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;0e92a76a-bb45-4333-bb7e-55186edce1ae;427.69;0.01002106;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;895df5b7-6d6e-4131-8d0e-817e5313c38e;427.81;0.01;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;84ac7c78-6ac8-41a9-b8f8-1e0839d9c588;427.82;0.02;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;57fcf104-4193-4768-83ee-a7143d91595a;427.6;0.1;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;05c83045-4c51-4eb1-bb0f-c46dcdef7d27;427.63;0.01005621;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;ef3a038c-1089-4d8e-b6d3-a1add200dbdb;427.8;0.0100117;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;56add74e-8be3-4972-8ddc-cbe4523af17b;427.67;0.01003042;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;cb27afc1-2f17-4814-9a6e-79dece1303d9;427.61;0.01004797;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;b1ccce89-f1cf-4339-9968-97ff15b15135;427.64;0.01004212;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;2d6ee079-c3b0-4b1b-906e-cb1eba56a16b;427.65;0.01004329;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;64e59c73-095b-4100-b18b-cc544382605a;427.39;0.02015264;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;497be749-87d1-4e74-82a8-e4099011d2f3;427.4;0.1;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;483c4c3a-267d-4dc3-84a2-788ad0ae063d;427.4;0.18;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;2913642e-e69b-468a-ba8e-bc9d35986387;427.37;0.01003276;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;b9f2299c-87b9-4bef-bcf3-07b4d67ecd94;427.38;0.54;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;98d27b02-e39f-47a1-ae0f-759509fb9e24;427.56;0.1;UNKNOWN
2016-04-13T00:02:01.000000;2016-04-13T00:02:01.000000;23688dea-b357-44d1-98d5-5fea2a1d906e;427.37;0.12047226;UNKNOWN
2016-04-13T00:02:32.000000;2016-04-13T00:02:32.000000;911024be-c34b-41de-9f06-06470d6ca78d;427.77;0.01805;UNKNOWN
2016-04-13T00:02:32.000000;2016-04-13T00:02:32.000000;b5c347ba-0434-49d5-9c2d-4fe7e5c7a2e2;427.77;0.0221;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;1c29f41e-453b-4500-90da-2c23b727127b;427.7;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;a5bd49eb-a02e-49bb-adc0-6ba9e6ad4b43;427.4;1.53298;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;a97b8326-31f4-4562-bc54-c0b937ba00b1;427.55;0.01;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;0a203d48-65e1-469f-b6ba-1cee48a14af2;427.58;0.105;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;36b171cb-3185-402a-8025-a51f57ed19fa;427.71;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;6a893991-ea88-4fc4-bd52-f71c4e27430d;427.47;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;be74c745-32d6-4c1d-98cf-73474230c751;427.62;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;c500cb34-0f5c-4f98-97db-e95b26c1aa9e;427.72;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;fc4a2851-0f7f-4bd0-80c3-188ce6dbe7ba;427.49;0.1;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;17c0e8e3-744a-4285-9bac-4cefb8482af2;427.67;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;d55a6c83-9ca0-4912-b1f5-9f71808e0cc0;427.64;0.075;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;5768b5b3-e5f5-4705-9305-e11fefb0fb64;427.68;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;977b9822-9adc-4888-acf3-1be59adea9ca;427.69;0.02;UNKNOWN
2016-04-13T00:03:01.000000;2016-04-13T00:03:01.000000;cbf84477-3db6-400a-a159-4af9fa022c06;427.7;0.074;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;686b84e2-74e7-411a-8e3d-fce6df96a0b5;427.41;0.106;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;68d61c50-a860-4674-af11-75c27076aa9c;427.49;0.113;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;7417fef0-3572-412c-8bfe-b278bdfb6678;427.48;0.01;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;f343d061-b6dd-4e97-a885-c44542b186d4;427.37;0.121;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;16d3c1f2-f8aa-467b-987b-5dc224a76e01;427.49;0.02;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;b3616d8a-d204-4924-a2e8-453b5cc54aa4;427.48;0.01;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;033e01b9-5ea2-48a3-9795-532ae1f455a6;427.43;0.098;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;571efb1f-c8b6-4eda-b390-9092ad9f6523;427.47;0.02;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;ee9b2a49-975f-4716-bff3-c6c27d137921;427.36;0.01002925;UNKNOWN
2016-04-13T00:03:31.000000;2016-04-13T00:03:31.000000;e6501720-7db6-469b-b0bd-0335451524f0;427.36;0.44235075;UNKNOWN
2016-04-13T00:04:01.000000;2016-04-13T00:04:01.000000;9a6ebfb3-d2c4-4755-9db0-bc52316a6075;427.49;0.17369;UNKNOWN
2016-04-13T00:04:31.000000;2016-04-13T00:04:31.000000;e2f8b0c4-4df5-4fa0-a6ae-42d50f340505;427.37;0.01715;UNKNOWN
2016-04-13T00:04:31.000000;2016-04-13T00:04:31.000000;ec1db7cf-cf36-4534-87b3-06ac6ef03537;427.47;0.02;UNKNOWN
2016-04-13T00:04:31.000000;2016-04-13T00:04:31.000000;f85f520b-6152-425b-ba4f-13a4e5bcfbb9;427.48;0.019;UNKNOWN
2016-04-13T00:05:02.000000;2016-04-13T00:05:02.000000;16679277-2699-4df1-9814-9c858896e300;427.4;0.01129;UNKNOWN
2016-04-13T00:05:02.000000;2016-04-13T00:05:02.000000;817151d8-4c73-4117-b40f-e36d68468832;427.41;0.017;UNKNOWN
2016-04-13T00:05:24.000000;2016-04-13T00:05:24.000000;8583a38a-1f5a-41af-8f9c-cfe3294adbaf;427.45;0.0194;UNKNOWN
2016-04-13T00:05:31.000000;2016-04-13T00:05:31.000000;53f149f6-1875-4aff-9173-0b5865e8e524;427.43;0.26438;UNKNOWN
2016-04-13T00:06:07.000000;2016-04-13T00:06:07.000000;f6bb5a7d-83d6-4d25-9784-9c56fbd09f84;427.46;0.01003159;UNKNOWN
2016-04-13T00:06:07.000000;2016-04-13T00:06:07.000000;db81c3db-9f92-47b6-83c4-8bc639f62725;427.45;0.0866;UNKNOWN
2016-04-13T00:06:07.000000;2016-04-13T00:06:07.000000;55e26611-58d5-4c09-8e78-939351a177ae;427.44;0.619;UNKNOWN
2016-04-13T00:06:07.000000;2016-04-13T00:06:07.000000;27cd9d9b-342f-409e-b992-01a670b1a10b;427.46;0.09385841;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;e3377cff-5d89-4082-999b-a9ba8458ec65;427.5;0.02015972;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;4dfcc70a-e23d-4111-9043-f97fba995be0;427.49;0.02015736;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;b2e1a678-630b-419b-9fda-3646af63097e;427.48;0.72;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;aec7ef69-3672-4cf8-9b16-ef1df67ad1f0;427.49;0.72;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;ca46e617-6a2f-45ad-86a3-3f5378bd8422;427.48;0.01003159;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;18e3fbe5-c869-47a6-9d99-f6a404515775;427.47;0.01003627;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;d80da498-62fb-4c87-90ce-1180effad9e7;427.51;0.01002691;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;f69a62c4-ff81-4d22-a083-369ca887b6fb;427.51;0.62985815;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;4a4ddfd1-c5da-4c8e-9eda-fd2f7139a72e;427.5;0.01;UNKNOWN
2016-04-13T00:06:31.000000;2016-04-13T00:06:31.000000;9967b1e1-dc73-4b56-aa0c-5e5eaa57f57c;427.5;0.72;UNKNOWN
2016-04-13T00:07:01.000000;2016-04-13T00:07:01.000000;090f5bc3-9974-451e-84dc-67e690080e6a;427.53;0.01005153;UNKNOWN
2016-04-13T00:07:01.000000;2016-04-13T00:07:01.000000;62c8a040-ff70-44a5-9e80-1822322409d1;427.53;0.40648624;UNKNOWN
2016-04-13T00:07:01.000000;2016-04-13T00:07:01.000000;8b7e77c0-0599-40f4-b4a1-eb27067865a8;427.52;0.01002223;UNKNOWN
2016-04-13T00:07:31.000000;2016-04-13T00:07:31.000000;035e93ea-8539-47ea-b5ea-ef42b5ab792b;427.52;1.06847;UNKNOWN
2016-04-13T00:08:01.000000;2016-04-13T00:08:01.000000;f0d49aa1-cb92-433a-9b34-1684bd76cbca;427.52;0.89726;UNKNOWN
2016-04-13T00:08:31.000000;2016-04-13T00:08:31.000000;ebb54bdc-3c61-4ef9-ae05-74dbe6fe47e9;427.52;5.54639;UNKNOWN
2016-04-13T00:08:58.000000;2016-04-13T00:08:58.000000;df4ecb6b-af41-482e-b503-8e28ba086ce0;427.52;0.00072045;UNKNOWN
2016-04-13T00:09:02.000000;2016-04-13T00:09:02.000000;64ad4c86-7cd6-4f7a-9f55-d98be553097f;427.52;0.40705;UNKNOWN
2016-04-13T00:09:31.000000;2016-04-13T00:09:31.000000;ac9e2d51-2496-4e16-9a96-325a1003df8e;427.52;0.74109;UNKNOWN
2016-04-13T00:09:33.000000;2016-04-13T00:09:33.000000;735d4ce2-a277-4fd3-8012-4c85883ed2b7;427.52;0.09;UNKNOWN
2016-04-13T00:10:01.000000;2016-04-13T00:10:01.000000;8ff7a6dc-e0b3-4569-b205-791b0c0afe6c;427.52;0.72554;UNKNOWN
2016-04-13T00:10:31.000000;2016-04-13T00:10:31.000000;cfe01a44-6d41-4c0b-949e-814ede8fe740;427.52;0.81056;UNKNOWN
2016-04-13T00:12:01.000000;2016-04-13T00:12:01.000000;9c64be4a-ef21-4ad0-ad43-6e0d3d25034d;427.49;0.00891;UNKNOWN
2016-04-13T00:12:01.000000;2016-04-13T00:12:01.000000;a18f1573-7f93-4466-a874-ec10b91885c8;427.5;0.013;UNKNOWN
2016-04-13T00:12:01.000000;2016-04-13T00:12:01.000000;2e675114-76f9-4855-aef5-0cbd8cbe3814;427.51;0.013;UNKNOWN
2016-04-13T00:12:31.000000;2016-04-13T00:12:31.000000;f8f92702-0f0a-4b74-9fca-4c07d90e1e88;427.5;0.12068;UNKNOWN
2016-04-13T00:13:03.000000;2016-04-13T00:13:03.000000;01beb2f8-671b-4bc1-9c42-8aefb8f50da9;427.5;1.25044;UNKNOWN
2016-04-13T00:13:03.000000;2016-04-13T00:13:03.000000;fd996b71-71d3-4cb4-80d8-3cc0509ceb21;427.5;0.572;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;fbbc0c11-2213-483e-93b3-716095ce3871;427.42;0.0100234;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;5f685115-6ec3-4d29-b6cb-c7f5bf3a17c2;427.42;0.016;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;e3073c87-6d12-4968-ae3b-e90dbda4ec23;427.43;0.01005271;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;9152da08-c763-456e-b8d5-0747109a9cb9;427.37;0.01003744;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;c32e938b-31ed-44ee-95f9-060e7b74c4b9;427.38;0.01;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;ab81f45e-1623-4188-964f-538bc58d99ba;427.38;0.01003276;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;715b8954-f815-4492-b75f-446b29df1b4c;427.36;0.01003276;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;fffb7784-0eb2-462f-a016-a1849a7216e3;427.41;0.016;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;e91e639e-362a-4ba8-8519-73ac07a2d161;427.26;0.01004567;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;ecdd5df2-a0f0-4c84-8a62-99cac212241a;427.24;0.01003627;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;f0f00545-d43f-4c8f-82d2-b92992835cdd;427.39;0.018;UNKNOWN
2016-04-13T00:13:31.000000;2016-04-13T00:13:31.000000;fa1e447a-7d0d-409f-8cd7-a819db4eb3ad;427.34;0.113;UNKNOWN
