time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-13T00:20:16.000000;2016-04-13T00:20:16.000000;debebcc9-6fed-418c-90da-ab8f05154cfe;426.01;0.79553297;UNKNOWN
2016-04-13T00:20:17.000000;2016-04-13T00:20:17.000000;634358ed-0909-4455-803e-17cc91a62719;426.21;0.30479613;UNKNOWN
2016-04-13T00:22:22.000000;2016-04-13T00:22:22.000000;a34838b2-d76e-47bc-8e99-701bffd00f50;426.02;0.02319121;UNKNOWN
2016-04-13T00:25:08.000000;2016-04-13T00:25:08.000000;fb754394-bfe5-4e58-b230-0f9076809bc1;426.21;5.5325514;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;5850208b-cc01-4c5b-9fb9-a1b8b964a13b;426.86;2.4871;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;8b2b3311-e40e-449a-ae72-a2f15f814488;426.84;6.9719;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;305539b7-ceb1-4031-8562-b9625ef18181;427.0;56.47571239;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;c6c6ad58-ba85-484e-beac-3b5641b9290a;427.0;19.71716246;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;681a661e-f1fd-4e9c-bac0-ac2f2a4e8229;427.0;0.1;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;30c1a1cc-2d96-4879-b4d6-e23a160b3022;427.0;0.1;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;100dc899-dfc9-49b7-9ecb-83622dbe7853;426.83;9.45;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;35a91ed1-cd85-4ad5-ad46-3b5361e80567;426.88;0.176;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;ef52a3bd-f0fe-4113-ae64-efcfa627ae3e;426.99;9.99;UNKNOWN
2016-04-13T00:26:08.000000;2016-04-13T00:26:08.000000;109cb29c-821c-4905-a658-4cfe83b025ab;427.0;0.09;UNKNOWN
2016-04-13T00:26:11.000000;2016-04-13T00:26:11.000000;d124ab6a-3ecc-4441-a8a1-00a0f41e0191;426.52;0.47800077;UNKNOWN
2016-04-13T00:27:18.000000;2016-04-13T00:27:18.000000;f313d855-97fe-4173-813e-1647ebc81f66;426.53;0.12694902;UNKNOWN
2016-04-13T00:27:30.000000;2016-04-13T00:27:30.000000;eb18d53d-a360-4407-aa46-29f9e15794b4;427.0;0.15;UNKNOWN
2016-04-13T00:28:06.000000;2016-04-13T00:28:06.000000;110b6492-8198-4275-9436-64094a8c1ab8;426.53;0.36412593;UNKNOWN
2016-04-13T00:28:38.000000;2016-04-13T00:28:38.000000;01d86e32-dffb-47c8-8919-83fcacfdb4dc;426.53;0.63898228;UNKNOWN
2016-04-13T00:30:06.000000;2016-04-13T00:30:06.000000;d576c8cb-eac1-4c9a-9266-e6998f57b41b;426.53;2.81903951;UNKNOWN
2016-04-13T00:30:06.000000;2016-04-13T00:30:06.000000;55ce094b-a605-4106-a9a3-edd7ab9e9086;426.53;0.01;UNKNOWN
2016-04-13T00:30:15.000000;2016-04-13T00:30:15.000000;3ec1a4f7-ee29-4d50-8d6c-a10f61c9a3a7;426.89;0.06289791;UNKNOWN
2016-04-13T00:30:52.000000;2016-04-13T00:30:52.000000;6ad95228-36e7-4fd6-9d08-6709d765d822;426.86;0.03813;UNKNOWN
2016-04-13T00:31:05.000000;2016-04-13T00:31:05.000000;ffaba442-929c-4efa-9df1-07507c663ce3;426.52;0.09836815;UNKNOWN
2016-04-13T00:32:54.000000;2016-04-13T00:32:54.000000;25ba4575-71b8-45a1-8c2d-9c1d7ef8e872;426.52;0.74001508;UNKNOWN
2016-04-13T00:35:26.000000;2016-04-13T00:35:26.000000;57680bfb-06a7-4884-9c4a-71ce7ef56043;426.52;0.12366754;UNKNOWN
2016-04-13T00:36:22.000000;2016-04-13T00:36:22.000000;cbf183f9-ab5e-469e-9e9d-5fd0014ceac6;426.53;0.23375103;UNKNOWN
2016-04-13T00:41:02.000000;2016-04-13T00:41:02.000000;ab7793c0-caab-4560-b164-d3ba6ad5b14e;426.55;0.32888794;UNKNOWN
2016-04-13T00:46:27.000000;2016-04-13T00:46:27.000000;2e94ded6-876e-44bc-9ea3-90ccf1e3d1e7;426.53;0.33867436;UNKNOWN
2016-04-13T00:46:28.000000;2016-04-13T00:46:28.000000;12ea9152-76cd-4ca1-89d0-7c928f2dfb82;426.53;0.33867436;UNKNOWN
2016-04-13T00:48:22.000000;2016-04-13T00:48:22.000000;2b923305-c2ab-46c1-b5ed-a7b46642157c;426.54;0.04632602;UNKNOWN
2016-04-13T00:49:09.000000;2016-04-13T00:49:09.000000;c023c63b-5df4-41e5-a505-c61d747c7664;426.7;1.0;UNKNOWN
2016-04-13T00:50:31.000000;2016-04-13T00:50:31.000000;43cddd81-843a-4b95-a7d7-283c92064d53;426.7;0.6129;UNKNOWN
2016-04-13T00:51:02.000000;2016-04-13T00:51:02.000000;ef273a2e-1339-4efa-8623-ea1a69c9f39d;426.53;0.04604431;UNKNOWN
2016-04-13T00:51:42.000000;2016-04-13T00:51:42.000000;e1115c1c-2602-4c33-9048-0ab4a533a4a2;426.53;0.16679317;UNKNOWN
2016-04-13T00:53:34.000000;2016-04-13T00:53:34.000000;7004762c-8770-4807-b47b-76dd81e4ea55;426.56;0.02349199;UNKNOWN
2016-04-13T00:53:52.000000;2016-04-13T00:53:52.000000;1dacff18-aefb-4a3f-a250-fd09aade4936;426.56;0.05;UNKNOWN
2016-04-13T00:54:45.000000;2016-04-13T00:54:45.000000;e8a265e6-e8f1-4c05-be89-f27f256e3c11;426.7;4.6871;UNKNOWN
2016-04-13T00:55:04.000000;2016-04-13T00:55:04.000000;0894c527-6f06-4fed-9e22-067a3b1668e2;426.89;0.4;UNKNOWN
2016-04-13T00:55:18.000000;2016-04-13T00:55:18.000000;51add9c2-b26c-4c18-a368-64cd84152d87;426.9;0.05872585;UNKNOWN
2016-04-13T00:56:08.000000;2016-04-13T00:56:08.000000;32334445-2ffd-4947-bac7-81bb78370ff8;426.99;0.05;UNKNOWN
2016-04-13T00:57:20.000000;2016-04-13T00:57:20.000000;8baa9556-04ab-40ba-92c4-adf2d41d644e;427.0;1.0;UNKNOWN
2016-04-13T00:57:26.000000;2016-04-13T00:57:26.000000;0e24236c-8034-4ee1-8ec7-c5743031aff8;426.92;0.07180533;UNKNOWN
2016-04-13T00:58:07.000000;2016-04-13T00:58:07.000000;8c154dcc-f433-456f-bfeb-efd737106d86;427.0;4.0;UNKNOWN
2016-04-13T00:59:03.000000;2016-04-13T00:59:03.000000;3e14cc74-c764-4b17-a9dd-18f53ce3560e;426.92;0.05;UNKNOWN
2016-04-13T01:01:12.000000;2016-04-13T01:01:12.000000;d446e897-6215-4624-a3e8-1b3295cebfac;426.93;0.06917257;UNKNOWN
2016-04-13T01:01:46.000000;2016-04-13T01:01:46.000000;ac3d8d4b-0aab-4cbf-b016-2487c74352d7;426.93;0.10859545;UNKNOWN
2016-04-13T01:01:59.000000;2016-04-13T01:01:59.000000;283933d7-7f2d-4883-9757-88e6bd709b04;426.93;0.044;UNKNOWN
2016-04-13T01:02:14.000000;2016-04-13T01:02:14.000000;41f8b50e-48b1-414d-ad39-1e8e4e046c3e;426.93;0.0597562;UNKNOWN
2016-04-13T01:05:26.000000;2016-04-13T01:05:26.000000;8403511c-8987-4fd2-8f5e-90e1a4a007c8;426.96;0.05852059;UNKNOWN
2016-04-13T01:08:05.000000;2016-04-13T01:08:05.000000;b4dbddf7-986e-48cc-a81b-d8e0bfafa06f;427.0;1.05843981;UNKNOWN
2016-04-13T01:09:18.000000;2016-04-13T01:09:18.000000;c0619e3f-4b96-485c-8c58-dd6c3623cdc8;426.94;0.02346778;UNKNOWN
2016-04-13T01:12:39.000000;2016-04-13T01:12:39.000000;2ef2e61a-4cc2-4536-9f51-c33a1740a14f;426.94;0.33760568;UNKNOWN
2016-04-13T01:12:54.000000;2016-04-13T01:12:54.000000;e83e9015-4d67-416b-8905-f5e214f3408a;426.94;0.213;UNKNOWN
2016-04-13T01:13:04.000000;2016-04-13T01:13:04.000000;6eecf089-65c6-4578-a50d-28d1bc4be2c3;426.94;1.42418729;UNKNOWN
2016-04-13T01:13:40.000000;2016-04-13T01:13:40.000000;c59c4377-cf97-4598-9664-57fb0a54996d;427.0;0.29;UNKNOWN
2016-04-13T01:13:40.000000;2016-04-13T01:13:40.000000;54570b52-982d-4ee7-afb3-1b4042cbc394;427.24;1.1941522;UNKNOWN
2016-04-13T01:13:40.000000;2016-04-13T01:13:40.000000;858d82de-684f-4c91-b663-083c4f4e00fd;427.2;0.1;UNKNOWN
2016-04-13T01:13:40.000000;2016-04-13T01:13:40.000000;c1ec0aea-21b6-4955-806e-d89b0fcce96c;427.0;37.3158478;UNKNOWN
2016-04-13T01:13:40.000000;2016-04-13T01:13:40.000000;308ad6c8-7da7-445b-b5ed-57d5e414ff64;427.21;0.1;UNKNOWN
2016-04-13T01:13:57.000000;2016-04-13T01:13:57.000000;280ffb36-9708-44fc-a021-61579a0f9492;427.28;4.77929378;UNKNOWN
2016-04-13T01:13:57.000000;2016-04-13T01:13:57.000000;73ae5eac-a812-40ab-81da-5b0b8ddea6bb;427.09;1.4152;UNKNOWN
2016-04-13T01:14:22.000000;2016-04-13T01:14:22.000000;7f864f15-fe39-4d6d-8f57-23921f99c62c;426.93;0.1079644;UNKNOWN
2016-04-13T01:14:24.000000;2016-04-13T01:14:24.000000;78c714ba-2514-43aa-9e9e-94750e3e0912;426.93;0.3405085;UNKNOWN
2016-04-13T01:14:25.000000;2016-04-13T01:14:25.000000;d520c799-0b8d-472c-825b-9d56a4cd5172;427.24;0.33882137;UNKNOWN
2016-04-13T01:15:36.000000;2016-04-13T01:15:36.000000;ed90b198-da4a-4443-a3e5-66d2d8e82af3;426.93;3.0524729;UNKNOWN
2016-04-13T01:15:36.000000;2016-04-13T01:15:36.000000;878550ae-25c0-49b7-b224-37078160c932;426.93;0.2515271;UNKNOWN
2016-04-13T01:15:57.000000;2016-04-13T01:15:57.000000;8e81f106-26b8-4e1f-903a-f1c10b52d2aa;426.94;0.05;UNKNOWN
2016-04-13T01:16:05.000000;2016-04-13T01:16:05.000000;b865c1e5-997d-49f0-a681-a16cfa19f343;426.94;0.1;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;9a70eb71-ec55-46e6-8657-4b7f53293470;427.18;3.3782;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;05114ac4-178e-4609-a218-2631e8f3a2f4;427.4;4.1471139;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;6c6eb41b-dbf6-48c3-bb4d-ef13bcc5d42f;427.3;0.1;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;ecdea40b-fb23-47d0-b752-eacf3aa0e893;427.3;4.1121837;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;b09207b7-50d6-4fe7-8cca-572dc7074705;427.36;0.1;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;fa332c14-fb76-4f3f-a3b3-abec852b1508;427.36;0.1;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;f5b10ee1-521d-4da0-ada0-f951c604a78a;427.18;7.0081;UNKNOWN
2016-04-13T01:17:37.000000;2016-04-13T01:17:37.000000;b0f01142-4cce-4bac-810c-2dfa3823cbc0;427.36;0.1;UNKNOWN
2016-04-13T01:18:51.000000;2016-04-13T01:18:51.000000;0aa7a6de-00f3-4b82-af44-f09cc0018d9f;427.48;0.34278535;UNKNOWN
2016-04-13T01:18:51.000000;2016-04-13T01:18:51.000000;9e8bbfcd-7c10-4e3a-8c37-e1ba0d468b8b;427.48;0.34282728;UNKNOWN
2016-04-13T01:18:53.000000;2016-04-13T01:18:53.000000;7a980bb6-616d-42d8-92ef-11a84a935760;427.48;0.34278535;UNKNOWN
2016-04-13T01:21:10.000000;2016-04-13T01:21:10.000000;a22331e6-25ce-47cb-93df-96e61b206dae;427.47;6.0;UNKNOWN
2016-04-13T01:21:10.000000;2016-04-13T01:21:10.000000;9d3ae960-0d41-4454-a8a6-d6ce3c150496;427.47;13.0;UNKNOWN
2016-04-13T01:21:11.000000;2016-04-13T01:21:11.000000;a430ea58-2871-406c-835d-9610fcbc3fc8;427.47;25.49627963;UNKNOWN
2016-04-13T01:21:37.000000;2016-04-13T01:21:37.000000;10bd5674-8523-467d-99dc-49f310e18869;426.96;0.07244075;UNKNOWN
2016-04-13T01:21:37.000000;2016-04-13T01:21:37.000000;235cdd7a-317b-4915-80b0-0c69be059a7c;427.11;0.01;UNKNOWN
2016-04-13T01:22:22.000000;2016-04-13T01:22:22.000000;47e88e76-9ce3-48f8-af0e-794a288cfa62;426.96;0.69424104;UNKNOWN
2016-04-13T01:24:04.000000;2016-04-13T01:24:04.000000;c1a95091-6c64-4c5a-9708-1643082c2d14;426.96;0.60496296;UNKNOWN
2016-04-13T01:24:05.000000;2016-04-13T01:24:05.000000;1bf44382-2809-4e02-b006-5d9d2792101c;426.96;0.05300451;UNKNOWN
2016-04-13T01:24:07.000000;2016-04-13T01:24:07.000000;5d53cefa-1ed5-4645-9ee6-100767fbc843;426.96;0.03975355;UNKNOWN
2016-04-13T01:24:15.000000;2016-04-13T01:24:15.000000;45b744e3-1485-4224-a5b9-38c3fe71dbfd;426.96;0.53064256;UNKNOWN
2016-04-13T01:24:15.000000;2016-04-13T01:24:15.000000;e168915a-d3b0-4bb2-8740-2497af3231c9;426.96;0.02981526;UNKNOWN
2016-04-13T01:25:29.000000;2016-04-13T01:25:29.000000;7c499b12-1bd9-43d5-882d-08509bf889e9;426.99;0.05;UNKNOWN
2016-04-13T01:27:40.000000;2016-04-13T01:27:40.000000;e6a247e4-88f2-4fab-917e-11f79b7bf67a;426.96;4.5722;UNKNOWN
2016-04-13T01:27:49.000000;2016-04-13T01:27:49.000000;9f71671b-5e1c-45c4-b8cf-258b09767686;426.96;0.01;UNKNOWN
2016-04-13T01:28:46.000000;2016-04-13T01:28:46.000000;c6ae8953-6995-4dbf-a4b9-003dbdab48cf;426.96;0.23468333;UNKNOWN
2016-04-13T01:28:55.000000;2016-04-13T01:28:55.000000;0d372bcb-7582-4211-aaea-ac9a0d05e780;426.99;0.01;UNKNOWN
2016-04-13T01:29:04.000000;2016-04-13T01:29:04.000000;2858d2dd-46ba-45d9-8f35-1b5243384f14;426.96;0.01;UNKNOWN
2016-04-13T01:31:05.000000;2016-04-13T01:31:05.000000;107b0183-c47b-40cb-aa6f-d5f72fbdd90f;426.96;0.48185895;UNKNOWN
2016-04-13T01:33:26.000000;2016-04-13T01:33:26.000000;207cd004-cab6-4772-9bf3-dadfc97c3d21;426.96;0.06240247;UNKNOWN
2016-04-13T01:39:18.000000;2016-04-13T01:39:18.000000;dd287a64-6a18-47f3-a382-98817354c21a;426.98;0.0325;UNKNOWN
2016-04-13T01:39:18.000000;2016-04-13T01:39:18.000000;d099dc7d-b77b-4d8a-8995-15694d94c616;426.99;4.44;UNKNOWN
2016-04-13T01:39:18.000000;2016-04-13T01:39:18.000000;f3f5e209-bd0f-4180-bd6b-a93f2caefaa4;427.13;5.5275;UNKNOWN
2016-04-13T01:39:23.000000;2016-04-13T01:39:23.000000;108c2cb6-3d21-45db-9572-0f6a594fadad;427.22;0.01;UNKNOWN
2016-04-13T01:39:26.000000;2016-04-13T01:39:26.000000;196787d3-6524-43c9-be7f-80b37577ffcb;426.96;14.30499462;UNKNOWN
2016-04-13T01:39:26.000000;2016-04-13T01:39:26.000000;f017e29c-56b1-4646-8ab9-26b2f62b8cd2;426.95;1.46550538;UNKNOWN
2016-04-13T01:39:26.000000;2016-04-13T01:39:26.000000;d8af5335-6f62-483c-8eae-914226ebf6e5;426.96;6.88;UNKNOWN
2016-04-13T01:41:10.000000;2016-04-13T01:41:10.000000;ac51972d-d864-4ad7-b25e-400732e885a3;426.95;0.014;UNKNOWN
2016-04-13T01:42:15.000000;2016-04-13T01:42:15.000000;744f4761-e3aa-4a65-82f4-c4e6ddf2132a;426.95;0.3;UNKNOWN
2016-04-13T01:42:28.000000;2016-04-13T01:42:28.000000;a36fbfdb-9846-42b0-921d-5007d3dfdff8;426.95;4.0;UNKNOWN
2016-04-13T01:44:08.000000;2016-04-13T01:44:08.000000;e9f94634-3ab2-48e8-8277-4d4ea9e18141;427.28;9.9142;UNKNOWN
2016-04-13T01:44:08.000000;2016-04-13T01:44:08.000000;7c420e58-9b11-4723-b8d6-7e8cabf3b85b;426.97;6.9846;UNKNOWN
2016-04-13T01:44:08.000000;2016-04-13T01:44:08.000000;aaeb9e1d-87cf-4ff5-a821-174d54d26e7a;426.96;2.65;UNKNOWN
2016-04-13T01:44:08.000000;2016-04-13T01:44:08.000000;58e7c456-7b41-4d05-8d26-df7859154253;427.27;11.5058;UNKNOWN
2016-04-13T01:44:08.000000;2016-04-13T01:44:08.000000;ec3d292b-bf38-4733-a843-415bd5a8eeb1;427.27;3.57;UNKNOWN
2016-04-13T01:44:11.000000;2016-04-13T01:44:11.000000;78eb75d9-74fb-4e5e-8647-bbc26685fed7;427.01;0.02469;UNKNOWN
2016-04-13T01:44:11.000000;2016-04-13T01:44:11.000000;404bcc51-25da-4ede-b8d5-4b0a49676545;427.49;0.014;UNKNOWN
2016-04-13T01:45:00.000000;2016-04-13T01:45:00.000000;5e9440bf-dfa8-42d1-aef5-4b6a7f57a394;427.01;0.01;UNKNOWN
2016-04-13T01:45:11.000000;2016-04-13T01:45:11.000000;37fbbf84-7acc-453e-b110-f08a22c87f14;427.01;0.02469;UNKNOWN
2016-04-13T01:45:25.000000;2016-04-13T01:45:25.000000;147f6927-70c8-4363-9728-e8ff261f4b1f;427.01;0.02469;UNKNOWN
2016-04-13T01:45:39.000000;2016-04-13T01:45:39.000000;5ba5c057-b299-40d8-81a8-a732a369c32f;427.01;0.02469;UNKNOWN
2016-04-13T01:47:06.000000;2016-04-13T01:47:06.000000;5b725fb2-5312-40ca-9a6b-a4cee1646d87;427.01;1.8580705;UNKNOWN
2016-04-13T01:47:24.000000;2016-04-13T01:47:24.000000;c6060e43-5612-46a9-a968-a601dc29b9ab;427.36;0.01;UNKNOWN
2016-04-13T01:47:46.000000;2016-04-13T01:47:46.000000;3de11e48-708f-41eb-91ec-dd71f12668f8;427.02;0.01;UNKNOWN
2016-04-13T01:48:03.000000;2016-04-13T01:48:03.000000;ca8f668d-1949-4c78-bb7e-8bf6daf33426;427.01;0.3507;UNKNOWN
2016-04-13T01:50:21.000000;2016-04-13T01:50:21.000000;f3e7ed95-a893-4c8b-bb48-94b5be90e78d;427.27;0.01;UNKNOWN
2016-04-13T01:50:24.000000;2016-04-13T01:50:24.000000;983ae1aa-f3b9-4bd0-89d5-5e5dd3d6a0ae;427.27;0.09887;UNKNOWN
2016-04-13T01:50:25.000000;2016-04-13T01:50:25.000000;f7143330-386b-4854-8f58-a2fa9f6ef682;427.02;0.01;UNKNOWN
2016-04-13T01:52:35.000000;2016-04-13T01:52:35.000000;416b77e7-cf93-4dc0-98c9-1b9e80e34774;427.29;3.0145;UNKNOWN
2016-04-13T01:52:35.000000;2016-04-13T01:52:35.000000;601bd2b0-f2b3-46ba-a568-2b2ef110595b;427.28;6.9855;UNKNOWN
2016-04-13T01:53:32.000000;2016-04-13T01:53:32.000000;9599618f-4ec2-4050-80b6-36db0fd66e88;427.41;0.01;UNKNOWN
2016-04-13T01:55:25.000000;2016-04-13T01:55:25.000000;7a6efe54-32ca-44fb-8ba4-8df771cf5b0e;427.4;0.01;UNKNOWN
2016-04-13T01:56:22.000000;2016-04-13T01:56:22.000000;6b9157da-06da-499b-894e-5c63b493e808;427.02;0.32628352;UNKNOWN
2016-04-13T01:56:22.000000;2016-04-13T01:56:22.000000;8f044cdd-aac5-4f47-89c4-2b224e961095;427.4;0.03286363;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;a759742f-56af-4e7b-baf0-3ebe2d12af4a;427.3;6.9695;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;a292c387-3619-45b0-9db5-51fafced0fb5;427.49;3.17864055;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;5b3cb3ec-972b-4348-a1f5-3516f2dd692c;427.48;28.3527;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;dae675f8-1f1f-43d7-ab09-bd73c70d835f;427.49;0.1;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;cce73c29-a1bb-482a-91a2-01d733395a87;427.49;0.086;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;1e482cb0-b72d-414b-abd4-53e294a006d9;427.5;0.01;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;49d6d41f-b813-49fe-b691-4a034029fa84;427.5;50.0;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;4591cf41-9366-4a26-bc2b-8185c01bef19;427.5;0.0396;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;fb2fb75d-e4f0-4f28-b4a3-952994359f3d;427.6;9.0615;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;ba50cc58-a06c-4109-a3a3-c28670960a09;427.54;0.02;UNKNOWN
2016-04-13T01:58:51.000000;2016-04-13T01:58:51.000000;6016acb8-6898-4270-8740-128a0a3989c6;427.66;2.18205945;UNKNOWN
2016-04-13T01:58:57.000000;2016-04-13T01:58:57.000000;3c72bfca-69fb-4e35-8939-ad41a9dbd1fa;427.68;0.01;UNKNOWN
2016-04-13T01:59:03.000000;2016-04-13T01:59:03.000000;d4aed5b2-a078-4a32-a679-8254103cd9fc;427.65;0.0439859;UNKNOWN
2016-04-13T01:59:03.000000;2016-04-13T01:59:03.000000;688e43c5-de0b-4f87-b038-033524556322;427.65;0.05831271;UNKNOWN
2016-04-13T02:00:05.000000;2016-04-13T02:00:05.000000;3711ea9a-4db0-410b-969d-fd68ed8b04fd;427.66;0.01;UNKNOWN
2016-04-13T02:00:14.000000;2016-04-13T02:00:14.000000;03d1524f-c27c-4bdd-bbcd-e6a891d67668;427.21;0.01;UNKNOWN
2016-04-13T02:01:46.000000;2016-04-13T02:01:46.000000;efbe4822-7c20-485d-b584-9198c348324a;427.21;0.01;UNKNOWN
2016-04-13T02:12:04.000000;2016-04-13T02:12:04.000000;612d9417-8a4d-44bf-9e46-130603b4edbd;427.55;5.0;UNKNOWN
2016-04-13T02:14:16.000000;2016-04-13T02:14:16.000000;3a3d5bf6-76f4-4225-8928-ba2f764fa351;427.49;0.01541959;UNKNOWN
2016-04-13T02:14:16.000000;2016-04-13T02:14:16.000000;091fac89-a657-4920-9d39-96d05f6963d5;427.22;0.98408041;UNKNOWN
2016-04-13T02:15:09.000000;2016-04-13T02:15:09.000000;77ffb5fd-a994-42af-8289-9e881f7af8fe;427.49;0.01;UNKNOWN
2016-04-13T02:15:43.000000;2016-04-13T02:15:43.000000;b266763d-c00c-471f-a565-62e4ed14971b;427.22;0.49975;UNKNOWN
2016-04-13T02:16:04.000000;2016-04-13T02:16:04.000000;4d1ad19e-d281-4d10-b032-e7ef8e302f80;427.22;0.1;UNKNOWN
2016-04-13T02:17:35.000000;2016-04-13T02:17:35.000000;229b93e5-37c4-4808-99ea-05d3430ec097;427.39;1.351;UNKNOWN
2016-04-13T02:19:04.000000;2016-04-13T02:19:04.000000;d2e798a4-1e9f-463c-a195-090c3d0dda68;427.39;3.1;UNKNOWN
2016-04-13T02:20:05.000000;2016-04-13T02:20:05.000000;3f844e05-782a-4574-8701-377c8b312948;427.38;0.07067769;UNKNOWN
2016-04-13T02:20:06.000000;2016-04-13T02:20:06.000000;df42bcd0-0bad-4ae5-ad2d-573ed77a7641;427.38;1.0;UNKNOWN
2016-04-13T02:21:04.000000;2016-04-13T02:21:04.000000;d23732be-f1d7-4532-aa79-04f71e7ec00d;427.38;0.70657846;UNKNOWN
2016-04-13T02:21:05.000000;2016-04-13T02:21:05.000000;1f234de5-2a1c-4760-9611-e1a0a312d614;427.38;4.1;UNKNOWN
