time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-04-13T02:06:57.000000;2016-04-13T02:06:57.695076;e37cd0be-6a11-463d-8243-8f253fbdd5f4;7.4629;4.9;BUY
2016-04-13T02:09:57.000000;2016-04-13T02:09:57.902080;3b4fae2b-97c5-44ae-a78e-ea70256dec2f;7.45;5.0;SELL
2016-04-13T02:17:57.000000;2016-04-13T02:17:57.852107;edd7ede3-160a-4427-bd81-7da85051526b;7.435;6.0;BUY
2016-04-13T02:21:23.000000;2016-04-13T02:21:23.880476;f212e323-3b35-41e7-adad-7107a3f40ae4;7.42;2.64516102;BUY
2016-04-13T02:21:31.000000;2016-04-13T02:21:31.123196;74c00146-9a0e-4632-bf18-7ef5a14a6295;7.3631;0.5988;SELL
2016-04-13T02:24:33.000000;2016-04-13T02:24:33.363414;0bc2fccc-c274-4044-a01a-09d23fba7158;7.3631;7.12515124;SELL
2016-04-13T02:26:11.000000;2016-04-13T02:26:11.404219;b83ed90c-d17e-4b19-b1a7-c631721dc30c;7.3631;9.20519473;SELL
2016-04-13T02:26:11.000000;2016-04-13T02:26:11.415251;f87cf65a-5074-436a-80ca-635cc0d8bb1d;7.363;0.00480527;SELL
2016-04-13T02:26:16.000000;2016-04-13T02:26:16.481751;a3748f29-4e5c-4462-9667-25b35926ae35;7.363;5.99519473;SELL
2016-04-13T02:26:16.000000;2016-04-13T02:26:16.501718;f69ff80b-d635-4b01-a336-27787f2ba228;7.359;0.00471598;SELL
2016-04-13T02:26:16.000000;2016-04-13T02:26:16.507726;26706bb6-047d-476d-9f07-06323af4aedf;7.35;9.00008929;SELL
2016-04-13T02:26:18.000000;2016-04-13T02:26:18.091888;742195a6-45da-4039-b991-9292feea9fc6;7.35;0.99991071;SELL
2016-04-13T02:26:18.000000;2016-04-13T02:26:18.099908;4e6c886b-689b-4261-aef8-541054bcec4d;7.35;5.0;SELL
2016-04-13T02:26:48.000000;2016-04-13T02:26:49.043982;d7f2ea48-d337-45f3-b399-a1832abaf17b;7.3;2.96782809;SELL
2016-04-13T02:32:39.000000;2016-04-13T02:32:39.062981;1b269143-858e-4805-8de0-ed4f1738d3bc;7.313;101.68;BUY
2016-04-13T02:33:25.000000;2016-04-13T02:33:25.808170;861a669f-8c04-46f1-87e0-1b21527cae90;7.3;2.03217191;SELL
2016-04-13T02:34:54.000000;2016-04-13T02:34:54.083018;b43f9594-e04d-44f2-a872-42c4ef2fe21f;7.25;0.94753885;SELL
2016-04-13T02:38:06.000000;2016-04-13T02:38:06.466233;9c8d51e4-f8a8-49e3-a662-ee6bb453cdf5;7.25;3.05246115;SELL
2016-04-13T02:38:06.000000;2016-04-13T02:38:06.480235;0f27b963-e9ee-42a8-b10d-0af7090ab866;7.25;0.19227151;SELL
2016-04-13T02:39:16.000000;2016-04-13T02:39:16.696258;b27a813c-ffcb-42e7-9f23-127029e5644f;7.25;4.80772849;SELL
2016-04-13T02:39:16.000000;2016-04-13T02:39:16.710296;a2e5b13f-03a7-4810-a42a-90b695455e1a;7.25;0.0391784;SELL
2016-04-13T02:39:16.000000;2016-04-13T02:39:16.746282;ad967f3f-b8f0-408d-ad08-f29e8d2b2ae2;7.25;4.9608216;SELL
2016-04-13T02:40:11.000000;2016-04-13T02:40:11.959785;536653b3-9c8a-432b-ba74-2f760ae601b6;7.23;5.0;SELL
2016-04-13T02:40:13.000000;2016-04-13T02:40:13.703960;8f5fe6b3-f500-4944-8155-0fb650ce0371;7.22;20.91629082;SELL
2016-04-13T02:41:21.000000;2016-04-13T02:41:21.071679;1ad5d93c-f5f2-4c76-925d-605b05c80bc4;7.22;3.6793324;SELL
2016-04-13T02:42:34.000000;2016-04-13T02:42:34.318015;b39d95d4-633d-422c-b48d-d5e21c36e822;7.22;10.0;SELL
2016-04-13T02:42:34.000000;2016-04-13T02:42:34.671057;80bef4a4-0b30-47d8-8f7f-c1c811eeb752;7.22;3.73362699;SELL
2016-04-13T02:42:35.000000;2016-04-13T02:42:35.917178;fe135eaa-247a-4cad-b036-a770b967bef6;7.22;10.0;SELL
2016-04-13T02:42:36.000000;2016-04-13T02:42:36.081206;e03df33e-8d63-4454-baa0-9191c0a31025;7.22;20.47459344;SELL
2016-04-13T02:42:38.000000;2016-04-13T02:42:38.733457;2eeccd78-3ec0-4742-b751-dcf99d80240f;7.22;4.28422447;SELL
2016-04-13T02:42:38.000000;2016-04-13T02:42:38.921625;c59fdb8a-86d2-493b-8925-76c16022a1a8;7.22;2.79439362;SELL
2016-04-13T02:42:40.000000;2016-04-13T02:42:40.658666;00cbbbe4-c235-456a-afbf-757ed06edf88;7.22;2.88362107;SELL
2016-04-13T02:42:42.000000;2016-04-13T02:42:42.303815;1ae1919c-8a5e-4ad7-b400-3d3d3ea9e01b;7.22;3.24702834;SELL
2016-04-13T02:42:44.000000;2016-04-13T02:42:44.275008;b32d8343-802c-40f3-9c0d-9c18666d0ce7;7.22;0.99804113;SELL
2016-04-13T02:42:45.000000;2016-04-13T02:42:45.323139;38f2748b-db82-47e1-891f-75317ff3c1f5;7.22;0.99804113;SELL
2016-04-13T02:42:47.000000;2016-04-13T02:42:47.479331;7bca349a-5972-4b69-975d-edba64fb9a44;7.22;0.10038875;SELL
2016-04-13T02:42:52.000000;2016-04-13T02:42:52.437828;fcc6f051-9bd9-4e0c-834b-9eafd245924f;7.22;7.34598931;SELL
2016-04-13T02:42:55.000000;2016-04-13T02:42:55.615142;c56bf1ec-edd9-407a-99ad-b3ff60a20f68;7.22;4.37519463;SELL
2016-04-13T02:43:06.000000;2016-04-13T02:43:06.158196;d67ce2f0-84af-48e5-b407-ec7f4b88e192;7.22;10.52836337;SELL
2016-04-13T02:43:06.000000;2016-04-13T02:43:06.263204;388cd396-3031-49ae-b430-ead866de3f74;7.22;1.51186266;SELL
2016-04-13T02:43:06.000000;2016-04-13T02:43:06.420251;cdd8e033-d7a4-443b-b1a4-5396e7ec9c0b;7.226;26.4269;BUY
2016-04-13T02:43:06.000000;2016-04-13T02:43:06.584241;98c8f9e8-7664-4fd9-be96-4248cd5bbc26;7.22;10.52836337;SELL
2016-04-13T02:43:06.000000;2016-04-13T02:43:06.711277;385d9b84-ccfd-4366-abb8-880ff527a7f9;7.22;1.06275228;SELL
2016-04-13T02:43:07.000000;2016-04-13T02:43:07.090293;fa79c09e-1633-4495-a48b-d6ed3976bd29;7.22;10.52836337;SELL
2016-04-13T02:43:07.000000;2016-04-13T02:43:07.533435;e9941055-e7fa-431c-afb3-a3f597c031de;7.22;10.52836337;SELL
2016-04-13T02:43:08.000000;2016-04-13T02:43:08.622448;6b06e353-566d-4802-af25-cb701299e5f4;7.22;12.22789396;SELL
2016-04-13T02:43:11.000000;2016-04-13T02:43:11.173701;fd2a352a-5bf5-4d6e-8926-a38accd95401;7.22;12.06213978;SELL
2016-04-13T02:43:13.000000;2016-04-13T02:43:13.178904;3d6d6bbd-9f60-4458-afde-9e1baaf3ca9d;7.22;4.49470017;SELL
2016-04-13T02:43:16.000000;2016-04-13T02:43:16.036186;f335f681-e1c1-4c3a-b68b-35cf57251edc;7.22;4.38781148;SELL
2016-04-13T02:43:17.000000;2016-04-13T02:43:17.177299;d514d90d-a8a1-40b5-a0d0-07e2af8d04bb;7.22;2.14123476;SELL
2016-04-13T02:43:18.000000;2016-04-13T02:43:18.146390;bae33272-ff36-4c38-b65b-062f18afc0f1;7.22;4.36625552;SELL
2016-04-13T02:43:20.000000;2016-04-13T02:43:20.286614;a08dc7aa-d628-42f5-890d-fceaa0e49478;7.22;6.51601046;SELL
2016-04-13T02:43:22.000000;2016-04-13T02:43:22.609846;fe2a9880-b1fa-433b-ba5f-04d47dbf09e8;7.22;0.92696441;SELL
2016-04-13T02:43:25.000000;2016-04-13T02:43:25.252095;beb005ef-0468-45ed-90f5-abbf72d0d749;7.22;0.92696441;SELL
2016-04-13T02:43:27.000000;2016-04-13T02:43:28.102380;aa901fad-4b19-4619-baee-ddc029f75f0e;7.22;8.66030412;SELL
2016-04-13T02:43:31.000000;2016-04-13T02:43:31.814766;9715e26a-b164-4003-9858-ca90df6325f2;7.22;8.66030412;SELL
2016-04-13T02:43:33.000000;2016-04-13T02:43:33.488937;fa8b936f-5b1a-4e60-8ce6-348a8a699b13;7.22;14.79;SELL
2016-04-13T02:43:34.000000;2016-04-13T02:43:34.830053;91ba18f4-b979-4259-9e32-0a9c54b1fb3b;7.22;2.57760582;SELL
2016-04-13T02:43:36.000000;2016-04-13T02:43:36.202211;bb94bc56-c05d-4c77-ac33-9ef48834f04c;7.22;3.22142142;SELL
2016-04-13T02:43:37.000000;2016-04-13T02:43:37.313324;e905d482-04ed-4ac6-a35f-4af52c7fc667;7.22;1.88911434;SELL
2016-04-13T02:43:53.000000;2016-04-13T02:43:53.406924;fc456024-a514-4530-a041-ecd653f12b82;7.22;33.429687;SELL
2016-04-13T02:43:53.000000;2016-04-13T02:43:53.945977;43e42272-b480-4038-ab04-a6f69d26a3f3;7.22;24.12158019;SELL
2016-04-13T02:43:56.000000;2016-04-13T02:43:56.357215;6c1d57cd-ba1e-44da-a167-bf5d9005e888;7.22;0.58949757;SELL
2016-04-13T02:43:56.000000;2016-04-13T02:43:56.393223;3249543a-2006-4a7c-ab39-789f3a68198d;7.22;10.0;SELL
2016-04-13T02:43:57.000000;2016-04-13T02:43:57.626338;114b9ba0-903f-4de7-a498-ca52c12cbf15;7.22;11.49166503;SELL
2016-04-13T02:44:16.000000;2016-04-13T02:44:16.169205;825ab2e7-12a0-4622-b400-b5bf6ecce117;7.2;2.05469535;SELL
2016-04-13T02:44:39.000000;2016-04-13T02:44:39.665549;ddba6685-567b-4c41-a1c4-444007e1115b;7.2;2.94530465;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.306239;674ffea2-3fa2-42d8-8896-c28d4327ebf8;7.15;5.0;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.315230;7689d0c1-7eb5-4132-b330-a61b95f181ed;7.145;9.039951;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.326248;5fdd3980-3dd5-4ae2-b7ba-2b6dd90d6c07;7.132;162.07;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.353223;e25020b3-04ec-4323-b228-fa0ea3b42f30;7.13;5.0;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.353223;024931f2-7e7a-4185-b791-1728436c3415;7.13;2.0;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.353223;3cb71267-3379-4a96-a534-35ef894b49ea;7.13;25.0;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.353223;9740c0db-a64e-4f2e-b64f-db5aa472ac16;7.13;4.1499;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.353223;8c1be235-0001-4fde-8f9f-e6d43b81e92f;7.122;21.3374;SELL
2016-04-13T02:44:46.000000;2016-04-13T02:44:46.391265;a55fdff8-0917-4369-b74d-8c8b97f06ffa;7.12;766.402749;SELL
2016-04-13T02:47:41.000000;2016-04-13T02:47:41.386717;34006f85-c1cc-4ec1-a1dc-17124353f7a2;7.177;21.0;SELL
2016-04-13T02:49:09.000000;2016-04-13T02:49:09.692771;8e47952e-aa86-4f96-870c-c603b6c94bee;7.2499;4.84;BUY
2016-04-13T02:54:40.000000;2016-04-13T02:54:40.956936;5436b022-0668-418e-8f37-aa1491de61eb;7.24;103.9255;BUY
2016-04-13T02:54:44.000000;2016-04-13T02:54:44.738276;2506bc9f-d141-4c5d-90b9-99490fa23fe1;7.24;146.07;SELL
2016-04-13T02:54:46.000000;2016-04-13T02:54:47.001486;e103233d-f3c9-4448-96d9-29a028ce426d;7.24;0.0045;SELL
2016-04-13T02:55:06.000000;2016-04-13T02:55:06.255433;810f0f79-dad6-48a0-8493-cb7c3cc0b2dd;7.24;1.0;SELL
2016-04-13T02:55:36.000000;2016-04-13T02:55:36.168441;be34b853-9a25-4d09-94e6-a6d57cabef58;7.156;11.1;SELL
2016-04-13T02:55:36.000000;2016-04-13T02:55:36.171405;d012037b-7979-4bb8-a858-753ca9f013ed;7.155;8.9;SELL
2016-04-13T02:55:39.000000;2016-04-13T02:55:39.131702;58e7487e-ddea-4287-8243-5a24cce17fb3;7.155;1.1;SELL
2016-04-13T02:55:39.000000;2016-04-13T02:55:39.386729;531db3ff-070f-4532-8390-79d0fbf02ee8;7.133;18.9;SELL
2016-04-13T02:56:25.000000;2016-04-13T02:56:25.826379;c79ceedd-7fd2-4066-a528-17417692173d;7.154;5.0;SELL
2016-04-13T02:56:30.000000;2016-04-13T02:56:30.579848;d9fd88ce-9149-48d7-bc76-7ff3374b3ae4;7.155;5.0;SELL
2016-04-13T02:56:38.000000;2016-04-13T02:56:38.093602;7a466bb0-52c7-4bb3-8e48-9fd799994d0f;7.158;5.0;SELL
2016-04-13T02:56:41.000000;2016-04-13T02:56:41.489979;1f983e1b-7124-40cf-aa20-3399f904b378;7.159;5.0;SELL
2016-04-13T02:57:01.000000;2016-04-13T02:57:01.529005;ee104b45-5bff-45d6-b408-d7e28a8306ae;7.164;100.0;SELL
2016-04-13T03:00:06.000000;2016-04-13T03:00:06.846475;a4542ed6-0b74-496e-a533-f89db3df6141;7.2859;0.2;BUY
2016-04-13T03:00:47.000000;2016-04-13T03:00:47.803574;d55f3fdc-a1f7-4f76-9bbc-f6f9afed3aeb;7.2809;0.1;BUY
2016-04-13T03:01:01.000000;2016-04-13T03:01:01.812035;4b0e086d-07a4-4887-8765-f5465c7dd0ec;7.2779;1.90097253;BUY
2016-04-13T03:01:01.000000;2016-04-13T03:01:01.828962;fbe8d94e-e143-4846-a2f3-ff7a8f5fb7be;7.278;8.09902747;BUY
2016-04-13T03:01:02.000000;2016-04-13T03:01:02.460033;f597aab8-becc-44fb-8852-5df66d35bfe2;7.277;10.0;BUY
2016-04-13T03:01:03.000000;2016-04-13T03:01:03.682153;e82018b3-5473-4958-8e29-0e9867a7f6f5;7.277;10.0;BUY
2016-04-13T03:01:13.000000;2016-04-13T03:01:13.765177;949f4697-ecf3-4e53-a854-a484790b3e29;7.2749;1.905909;BUY
2016-04-13T03:01:13.000000;2016-04-13T03:01:13.774176;1567b333-abee-4a87-92fe-a7899f7f0330;7.275;3.0;BUY
2016-04-13T03:01:13.000000;2016-04-13T03:01:13.783166;816b29a3-bce8-4df2-b769-cfbe66665411;7.275;35.9608;BUY
2016-04-13T03:01:13.000000;2016-04-13T03:01:13.811163;c7195f21-94ee-4e40-ba17-2023eccbbba3;7.341;9.133291;BUY
2016-04-13T03:01:16.000000;2016-04-13T03:01:16.262407;a4e37e2a-5c5f-453e-9130-f2460f8ba078;7.341;4.0;BUY
2016-04-13T03:03:22.000000;2016-04-13T03:03:22.476657;7adda68f-085c-4e3c-a27b-03c6101c350e;7.3189;2.03892154;BUY
2016-04-13T03:03:22.000000;2016-04-13T03:03:22.484682;56c35351-a357-4207-b190-ec14f46ed74c;7.3189;7.96107846;BUY
2016-04-13T03:03:31.000000;2016-04-13T03:03:31.479552;f1641dac-27ca-4f7d-8c5f-890fbfcb33d6;7.24;5.0;SELL
2016-04-13T03:03:54.000000;2016-04-13T03:03:54.597861;3bf3609a-0741-41b7-8520-a08a62f7f874;7.3139;2.15382567;BUY
2016-04-13T03:03:54.000000;2016-04-13T03:03:54.599869;10f57784-9be2-49f1-9a63-8ce8238c85ff;7.314;7.84617433;BUY
2016-04-13T03:13:00.000000;2016-04-13T03:13:00.637457;80e7e731-20b6-479a-9133-2e47a2c9fc39;7.2709;1.90587301;BUY
2016-04-13T03:13:00.000000;2016-04-13T03:13:00.652453;d977f0f5-9523-4e5c-9e2d-b926875e51d5;7.271;1.28280871;BUY
2016-04-13T03:13:00.000000;2016-04-13T03:13:00.660463;39c16153-f1cc-422b-a0ea-153f76a8db8a;7.29;5.0;BUY
2016-04-13T03:13:00.000000;2016-04-13T03:13:00.690459;42543a9e-2a97-4202-8376-a82e4dc683d8;7.299;61.81131828;BUY
2016-04-13T03:24:19.000000;2016-04-13T03:24:19.277978;f67b79a6-e33c-40a7-a3a0-7797f6b6d384;7.2989;0.99337789;BUY
2016-04-13T03:24:19.000000;2016-04-13T03:24:19.287995;cb4fd687-75a5-4cf5-a41d-937b67c6269a;7.299;0.39409672;BUY
2016-04-13T03:26:34.000000;2016-04-13T03:26:34.843518;be769f9d-0986-4c5a-808d-4440c21c5bf4;7.3849;1.80537494;BUY
2016-04-13T03:26:34.000000;2016-04-13T03:26:34.857566;9d6723e7-a58b-40a2-aab0-78a22411ce6e;7.385;98.19462506;BUY
2016-04-13T03:30:04.000000;2016-04-13T03:30:04.198566;acb1f4a8-bf90-466c-ab2c-fea62c9b3388;7.231;103.1776;SELL
2016-04-13T03:30:30.000000;2016-04-13T03:30:30.158049;8dad819e-f59c-4d43-821f-6d6eb1a264d0;7.13;103.2476;SELL
2016-04-13T03:30:30.000000;2016-04-13T03:30:30.172054;83984fc3-4647-465e-907d-380295fd537e;7.129;117.48770196;SELL
2016-04-13T03:48:41.000000;2016-04-13T03:48:41.065875;e4d41877-77e7-4ae4-8a93-fb284b9d1e46;7.12;165.81595914;SELL
2016-04-13T03:53:03.000000;2016-04-13T03:53:03.941168;a8ea10eb-121e-4a70-9c62-8de2d938f45f;7.12;18.0854;SELL
2016-04-13T03:53:14.000000;2016-04-13T03:53:14.605238;f08b6ef3-1286-4070-888d-3e6125eb24ab;7.12;49.69589186;SELL
2016-04-13T03:53:14.000000;2016-04-13T03:53:14.897268;5bf9939b-fa61-4f22-bd7e-ee4fd618ddac;7.111;5.0;SELL
2016-04-13T03:53:14.000000;2016-04-13T03:53:14.908270;1836e765-06f0-470a-b7cf-3a0b16d25f89;7.111;0.2;SELL
2016-04-13T03:53:25.000000;2016-04-13T03:53:25.191300;432ac13b-3300-4da8-a191-92744a1a027b;7.1049;99.89819462;SELL
2016-04-13T03:54:36.000000;2016-04-13T03:54:36.461418;7af01ae1-3ad4-4403-bac1-6cf4b7a320f1;7.1049;55.54310538;SELL
2016-04-13T03:54:36.000000;2016-04-13T03:54:36.474420;9f93ff08-1fc1-46da-a46d-ea761d913be0;7.104;10.78689462;SELL
2016-04-13T03:59:49.000000;2016-04-13T03:59:49.511713;70480c2e-bddb-474e-b8d0-e68d6b4300c3;7.11;0.35;BUY
2016-04-13T03:59:52.000000;2016-04-13T03:59:52.674075;f8461358-7f28-47c5-b1b9-3bef7e697a25;7.11;0.00237814;BUY
2016-04-13T04:00:08.000000;2016-04-13T04:00:08.052690;0bd0a90e-3848-4378-8a90-c71227ec8361;7.114;55.24827;SELL
2016-04-13T04:01:04.000000;2016-04-13T04:01:04.643233;98a8de60-6b44-4232-968c-c5fa58e57910;7.1634;0.85;BUY
2016-04-13T04:01:24.000000;2016-04-13T04:01:24.539233;30c95b81-ab7d-4feb-bec9-6396f7680984;7.17;55.24827;SELL
2016-04-13T04:01:41.000000;2016-04-13T04:01:41.300900;9ef10650-0ac2-4a1a-a109-8aa225e32544;7.17;1.0;SELL
2016-04-13T04:01:49.000000;2016-04-13T04:01:49.390707;441bc137-30c5-4f5e-a587-7d7747668ca4;7.17;49.603238;SELL
2016-04-13T04:05:34.000000;2016-04-13T04:05:34.473212;9a81d636-bbe1-4560-81df-1556e4b772d8;7.17;6.53138895;SELL
2016-04-13T04:05:38.000000;2016-04-13T04:05:38.749648;ecba6a53-398c-4876-9143-8c25121f46d5;7.17;6.53138895;SELL
2016-04-13T04:05:41.000000;2016-04-13T04:05:41.470915;9bf9f932-c6ec-49ff-b325-551791ee9b81;7.17;6.53138895;SELL
2016-04-13T04:05:44.000000;2016-04-13T04:05:44.322274;258ee35a-2626-4097-90e4-4b9d8565b270;7.17;6.53138895;SELL
2016-04-13T04:05:47.000000;2016-04-13T04:05:47.429520;35d5ef4e-74a5-4c17-9c7d-6d3ca804bd2c;7.17;6.53138895;SELL
2016-04-13T04:05:51.000000;2016-04-13T04:05:51.791953;28da6144-9fac-4d59-bbde-57d6af46d4fb;7.17;6.53138895;SELL
2016-04-13T04:05:55.000000;2016-04-13T04:05:55.811350;adcc2743-2481-4f39-8396-2e688c632006;7.17;6.53138895;SELL
2016-04-13T04:05:57.000000;2016-04-13T04:05:57.995574;86aef58d-cdf6-45d2-bc55-3e06ae2fcab0;7.17;6.53138895;SELL
2016-04-13T04:06:00.000000;2016-04-13T04:06:00.299805;d0f8b4fc-6e8e-4d7c-9f7a-2646b8b80b35;7.17;5.3826804;SELL
2016-04-13T04:10:43.000000;2016-04-13T04:10:43.673137;c6834847-73f5-48c2-b5cb-7d4140af8230;7.1429;24.0;BUY
2016-04-13T04:26:00.000000;2016-04-13T04:26:00.077188;47bcf4cb-340a-49bb-8e4b-753c817f86e4;7.11;0.34762186;SELL
2016-04-13T04:32:55.000000;2016-04-13T04:32:55.738757;d63e7d9d-341d-4b1f-a5f6-809820e4e241;7.104;0.00310538;SELL
2016-04-13T04:32:55.000000;2016-04-13T04:32:55.756760;30cc4b5c-5541-4f75-9f58-3cd3fb7f84a7;7.056;6.8;SELL
2016-04-13T04:32:55.000000;2016-04-13T04:32:55.763757;8298a57b-1f05-41a0-8113-b2f28627af28;7.055;4.10007824;SELL
2016-04-13T04:32:55.000000;2016-04-13T04:32:55.794761;f1ed8181-8ecb-492f-90a2-3dab109f060a;7.04;4.72210538;SELL
2016-04-13T04:32:55.000000;2016-04-13T04:32:55.794761;04823180-8ed4-4c36-bd63-cd9a343d817e;7.031;34.374711;SELL
2016-04-13T04:32:59.000000;2016-04-13T04:32:59.716156;53144c44-3c75-42a2-9423-ae108880c813;7.0321;7.44131219;SELL
2016-04-13T04:32:59.000000;2016-04-13T04:32:59.728140;499e527e-8b57-4cca-b1b6-6a758a432ffe;7.032;105.4705;SELL
2016-04-13T04:32:59.000000;2016-04-13T04:32:59.730146;01ad7dbf-f00f-479d-85ec-eca00d4735c7;7.032;161.23;SELL
