time_period_end,volume_traded,price_close
2016-01-20T01:00:00.000000,2411.5351547,377.46
2016-01-20T02:00:00.000000,901.98299575,377.61
2016-01-20T03:00:00.000000,477.46951543,379.2
2016-01-20T04:00:00.000000,590.0092532,379.39
2016-01-20T05:00:00.000000,1040.3442189,381.63
2016-01-20T06:00:00.000000,238.0873855,381.55
2016-01-20T07:00:00.000000,161.36291615,380.43
2016-01-20T08:00:00.000000,244.7576937,379.78
2016-01-20T09:00:00.000000,132.30257057,380.24
2016-01-20T10:00:00.000000,113.01016085,379.97
2016-01-20T11:00:00.000000,399.01862055,379.2
2016-01-20T12:00:00.000000,626.2276754,382.11
2016-01-20T13:00:00.000000,5825.78097698,395.89
2016-01-20T14:00:00.000000,9830.16838321,405.77
2016-01-20T15:00:00.000000,8593.50280824,408.94
2016-01-20T16:00:00.000000,12863.78439877,413.5
2016-01-20T17:00:00.000000,7002.86121421,413.8
2016-01-20T18:00:00.000000,3400.93605127,407.87
2016-01-20T19:00:00.000000,1656.01365427,410.42
2016-01-20T20:00:00.000000,3316.61538899,410.75
2016-01-20T21:00:00.000000,1424.17511114,408.8
2016-01-20T22:00:00.000000,1504.27468586,407.82
2016-01-20T23:00:00.000000,5824.57062461,418.66
2016-01-21T00:00:00.000000,14223.71007062,419.55
