time_period_end,volume_traded,price_close
2015-08-07T01:00:00.000000,466.2085,280.02
2015-08-07T02:00:00.000000,190.5812,279.02
2015-08-07T03:00:00.000000,195.03244816,278.93
2015-08-07T04:00:00.000000,290.24543386,277.84
2015-08-07T05:00:00.000000,152.7852783,278.09
2015-08-07T06:00:00.000000,136.7305922,278.1
2015-08-07T07:00:00.000000,89.57486356,278.18
2015-08-07T08:00:00.000000,221.22708127,277.38
2015-08-07T09:00:00.000000,197.84805241,279.67
2015-08-07T10:00:00.000000,99.80609703,279.77
2015-08-07T11:00:00.000000,52.3801,279.77
2015-08-07T12:00:00.000000,98.5264,280.0
2015-08-07T13:00:00.000000,194.07530326,280.14
2015-08-07T14:00:00.000000,257.95680051,280.35
2015-08-07T15:00:00.000000,311.35110941,280.11
2015-08-07T16:00:00.000000,251.9758,280.97
2015-08-07T17:00:00.000000,315.34959169,279.85
2015-08-07T18:00:00.000000,307.38111536,279.61
2015-08-07T19:00:00.000000,283.32819372,279.7
2015-08-07T20:00:00.000000,306.0248,280.16
2015-08-07T21:00:00.000000,237.47735,280.07
2015-08-07T22:00:00.000000,188.02648231,279.77
2015-08-07T23:00:00.000000,192.36192,279.25
2015-08-08T00:00:00.000000,176.2023876,279.94
