time_period_end,volume_traded,price_close
2017-06-15T01:00:00.000000,1723.79060235,2449.99
2017-06-15T02:00:00.000000,1842.32617838,2487.44
2017-06-15T03:00:00.000000,935.42269699,2486.32
2017-06-15T04:00:00.000000,977.11215075,2483.22
2017-06-15T05:00:00.000000,703.05632244,2419.32
2017-06-15T06:00:00.000000,1313.57279753,2331.1
2017-06-15T07:00:00.000000,3156.12041132,2376.47
2017-06-15T08:00:00.000000,1317.3171458,2434.0
2017-06-15T09:00:00.000000,613.50512071,2469.64
2017-06-15T10:00:00.000000,425.12600759,2395.67
2017-06-15T11:00:00.000000,1212.04459007,2312.17
2017-06-15T12:00:00.000000,2431.04419874,2270.45
2017-06-15T13:00:00.000000,2073.28394174,2277.41
2017-06-15T14:00:00.000000,2791.3117277,2071.18
2017-06-15T15:00:00.000000,2933.41425908,2217.54
2017-06-15T16:00:00.000000,2177.18928321,2209.33
2017-06-15T17:00:00.000000,3431.44461611,2322.97
2017-06-15T18:00:00.000000,2499.21735189,2224.17
2017-06-15T19:00:00.000000,1385.56543967,2263.39
2017-06-15T20:00:00.000000,1578.7487275,2329.66
2017-06-15T21:00:00.000000,1522.90126199,2351.11
2017-06-15T22:00:00.000000,1765.04928584,2382.69
2017-06-15T23:00:00.000000,1350.42655975,2406.98
2017-06-16T00:00:00.000000,1678.30305628,2409.98
