time_period_end,volume_traded,price_close
2017-06-15T01:00:00.000000,16547.13101302,17.15
2017-06-15T02:00:00.000000,8753.20987489,17.358
2017-06-15T03:00:00.000000,2841.56217663,17.47
2017-06-15T04:00:00.000000,5230.42217692,17.149
2017-06-15T05:00:00.000000,18390.22067261,16.421
2017-06-15T06:00:00.000000,43281.97436974,15.7
2017-06-15T07:00:00.000000,101892.43223778,16.199
2017-06-15T08:00:00.000000,28647.82205935,16.459
2017-06-15T09:00:00.000000,12562.07255364,16.694
2017-06-15T10:00:00.000000,17632.30654321,15.935
2017-06-15T11:00:00.000000,15351.86924273,15.282
2017-06-15T12:00:00.000000,24045.83257151,15.191
2017-06-15T13:00:00.000000,27914.70982559,15.422
2017-06-15T14:00:00.000000,74874.12593996,13.803
2017-06-15T15:00:00.000000,64421.12546244,14.763
2017-06-15T16:00:00.000000,35077.10132624,15.1
2017-06-15T17:00:00.000000,41406.90891994,15.807
2017-06-15T18:00:00.000000,25950.63183244,15.181
2017-06-15T19:00:00.000000,20305.25096188,15.615
2017-06-15T20:00:00.000000,17764.24505659,16.32
2017-06-15T21:00:00.000000,27270.59862814,16.71
2017-06-15T22:00:00.000000,11441.98090855,16.75
2017-06-15T23:00:00.000000,6188.19283692,16.725
2017-06-16T00:00:00.000000,12764.68186024,16.736
