time_period_end,volume_traded,price_close
2017-06-15T01:00:00.000000,1441.16238023,2397.2
2017-06-15T02:00:00.000000,1551.06128741,2437.5
2017-06-15T03:00:00.000000,545.42044496,2439.8
2017-06-15T04:00:00.000000,555.81340039,2402.7
2017-06-15T05:00:00.000000,1438.56619651,2338.0
2017-06-15T06:00:00.000000,3158.55181201,2238.2
2017-06-15T07:00:00.000000,6590.82363274,2297.6
2017-06-15T08:00:00.000000,2428.55837835,2358.6
2017-06-15T09:00:00.000000,1407.55433548,2369.3
2017-06-15T10:00:00.000000,1121.48289196,2269.7
2017-06-15T11:00:00.000000,1626.91586343,2224.3
2017-06-15T12:00:00.000000,2741.03441932,2232.3
2017-06-15T13:00:00.000000,1964.02379958,2248.6
2017-06-15T14:00:00.000000,4716.12604543,2066.4
2017-06-15T15:00:00.000000,4462.67655372,2164.0
2017-06-15T16:00:00.000000,3689.93974605,2194.2
2017-06-15T17:00:00.000000,3009.97128259,2280.9
2017-06-15T18:00:00.000000,1929.70568608,2192.6
2017-06-15T19:00:00.000000,1899.38105107,2234.3
2017-06-15T20:00:00.000000,1782.62955008,2321.0
2017-06-15T21:00:00.000000,2292.54933088,2332.7
2017-06-15T22:00:00.000000,1636.21890224,2360.7
2017-06-15T23:00:00.000000,1540.49391349,2385.4
2017-06-16T00:00:00.000000,1965.17173741,2377.5
