time_period_end,volume_traded,price_close
2017-06-15T01:00:00.000000,5819.60572853,332.28
2017-06-15T02:00:00.000000,5187.13717781,338.39
2017-06-15T03:00:00.000000,2908.9985055,341.91
2017-06-15T04:00:00.000000,2935.0761679,331.18
2017-06-15T05:00:00.000000,4161.58043226,318.09
2017-06-15T06:00:00.000000,21830.03328833,305.0
2017-06-15T07:00:00.000000,39231.33829677,318.97
2017-06-15T08:00:00.000000,14789.84553325,326.53
2017-06-15T09:00:00.000000,5392.73350443,329.1
2017-06-15T10:00:00.000000,6160.11899402,306.39
2017-06-15T11:00:00.000000,12792.70384757,301.0
2017-06-15T12:00:00.000000,22419.5240615,295.0
2017-06-15T13:00:00.000000,10027.60695307,298.84
2017-06-15T14:00:00.000000,31044.9467071,268.0
2017-06-15T15:00:00.000000,22379.15089994,286.71
2017-06-15T16:00:00.000000,23409.8321479,295.48
2017-06-15T17:00:00.000000,15773.43950063,312.26
2017-06-15T18:00:00.000000,18496.25362629,294.24
2017-06-15T19:00:00.000000,13786.39891266,301.75
2017-06-15T20:00:00.000000,8628.70191822,316.84
2017-06-15T21:00:00.000000,14886.37261976,322.75
2017-06-15T22:00:00.000000,8040.16032327,326.6
2017-06-15T23:00:00.000000,7647.66802379,337.0
2017-06-16T00:00:00.000000,9262.8691958,338.71
