time_period_end,volume_traded,price_close
2018-07-01T01:00:00.000000,2453.29600045,452.0
2018-07-01T02:00:00.000000,2176.18979458,449.84
2018-07-01T03:00:00.000000,1769.11624323,449.64
2018-07-01T04:00:00.000000,579.22436373,450.0
2018-07-01T05:00:00.000000,847.36701787,449.79
2018-07-01T06:00:00.000000,1914.32069524,453.5
2018-07-01T07:00:00.000000,1224.20823656,450.44
2018-07-01T08:00:00.000000,2512.48859999,453.23
2018-07-01T09:00:00.000000,513.22232415,454.58
2018-07-01T10:00:00.000000,1093.98847901,452.31
2018-07-01T11:00:00.000000,672.11366051,454.61
2018-07-01T12:00:00.000000,397.49896571,453.64
2018-07-01T13:00:00.000000,1262.07219852,448.41
2018-07-01T14:00:00.000000,1748.02984369,449.16
2018-07-01T15:00:00.000000,1653.12517965,445.81
2018-07-01T16:00:00.000000,1505.58492294,449.86
2018-07-01T17:00:00.000000,1058.91869441,449.63
2018-07-01T18:00:00.000000,767.66377954,449.37
2018-07-01T19:00:00.000000,602.97523482,448.11
2018-07-01T20:00:00.000000,1204.5974176,447.81
2018-07-01T21:00:00.000000,3318.42827842,451.25
2018-07-01T22:00:00.000000,1493.72099657,450.78
2018-07-01T23:00:00.000000,2349.54368122,451.63
2018-07-02T00:00:00.000000,1043.08671433,451.43
