time_period_end,volume_traded,price_close
2018-07-01T01:00:00.000000,384.5462957,6365.0
2018-07-01T02:00:00.000000,222.64416606,6352.39
2018-07-01T03:00:00.000000,98.789383,6339.0
2018-07-01T04:00:00.000000,59.26970058,6350.15
2018-07-01T05:00:00.000000,58.24216231,6345.52
2018-07-01T06:00:00.000000,169.98440238,6376.22
2018-07-01T07:00:00.000000,113.85064417,6355.18
2018-07-01T08:00:00.000000,85.71817398,6368.5
2018-07-01T09:00:00.000000,28.54342905,6380.09
2018-07-01T10:00:00.000000,155.62878444,6349.69
2018-07-01T11:00:00.000000,30.29527726,6358.54
2018-07-01T12:00:00.000000,36.26870836,6363.65
2018-07-01T13:00:00.000000,78.474666,6349.99
2018-07-01T14:00:00.000000,375.56115228,6334.98
2018-07-01T15:00:00.000000,369.14693825,6291.3
2018-07-01T16:00:00.000000,265.09656158,6315.11
2018-07-01T17:00:00.000000,135.83876483,6315.01
2018-07-01T18:00:00.000000,96.71963197,6326.01
2018-07-01T19:00:00.000000,84.54728634,6319.01
2018-07-01T20:00:00.000000,150.43129548,6315.7
2018-07-01T21:00:00.000000,597.88511972,6347.77
2018-07-01T22:00:00.000000,149.82198909,6360.0
2018-07-01T23:00:00.000000,168.99425343,6360.04
2018-07-02T00:00:00.000000,152.75820456,6349.5
