time_period_end,volume_traded,price_close
2018-07-01T01:00:00.000000,1133.45748879,6370.9
2018-07-01T02:00:00.000000,449.88345878,6353.1384001
2018-07-01T03:00:00.000000,62.5193797,6345.3
2018-07-01T04:00:00.000000,196.38717524,6351.1
2018-07-01T05:00:00.000000,207.87156386,6359.7
2018-07-01T06:00:00.000000,272.09654161,6381.6
2018-07-01T07:00:00.000000,292.69344863,6358.2
2018-07-01T08:00:00.000000,246.92067121,6376.4
2018-07-01T09:00:00.000000,228.04834786,6382.4
2018-07-01T10:00:00.000000,745.87894541,6354.8
2018-07-01T11:00:00.000000,400.77908187,6376.8
2018-07-01T12:00:00.000000,165.96387143,6378.1
2018-07-01T13:00:00.000000,416.89309512,6351.6
2018-07-01T14:00:00.000000,358.16396138,6348.0
2018-07-01T15:00:00.000000,1127.55272212,6290.0
2018-07-01T16:00:00.000000,731.16093119,6320.0
2018-07-01T17:00:00.000000,298.88818354,6312.3
2018-07-01T18:00:00.000000,123.84723161,6325.5
2018-07-01T19:00:00.000000,141.90789916,6316.4
2018-07-01T20:00:00.000000,219.93341275,6323.3
2018-07-01T21:00:00.000000,1488.24903249,6352.12084465
2018-07-01T22:00:00.000000,406.87559705,6370.0
2018-07-01T23:00:00.000000,616.24404385,6365.9
2018-07-02T00:00:00.000000,883.46126226,6349.7
