time_period_end,volume_traded,price_close
2018-07-01T01:00:00.000000,60128.72903902,16.156
2018-07-01T02:00:00.000000,26317.58270528,15.964
2018-07-01T03:00:00.000000,16614.47223208,15.836
2018-07-01T04:00:00.000000,13391.64977576,15.864
2018-07-01T05:00:00.000000,8232.71426397,15.881
2018-07-01T06:00:00.000000,23290.90819897,16.153
2018-07-01T07:00:00.000000,37935.79279984,16.121
2018-07-01T08:00:00.000000,9667.24667639,16.098
2018-07-01T09:00:00.000000,7974.45741025,16.111
2018-07-01T10:00:00.000000,24366.28416548,16.022
2018-07-01T11:00:00.000000,8773.3491788,16.094
2018-07-01T12:00:00.000000,8325.07058397,16.117
2018-07-01T13:00:00.000000,30849.09882126,16.088
2018-07-01T14:00:00.000000,99737.53945093,15.8
2018-07-01T15:00:00.000000,132554.33849999,15.565
2018-07-01T16:00:00.000000,51372.04630174,15.9
2018-07-01T17:00:00.000000,25257.29361049,15.827
2018-07-01T18:00:00.000000,24280.08477419,15.975
2018-07-01T19:00:00.000000,5036.46453457,15.88
2018-07-01T20:00:00.000000,20260.81702899,15.936
2018-07-01T21:00:00.000000,40513.64223156,15.928
2018-07-01T22:00:00.000000,14974.2351009,15.963
2018-07-01T23:00:00.000000,21376.21349662,16.062
2018-07-02T00:00:00.000000,13306.25562306,16.007
