time_period_end,volume_traded,price_close
2016-06-14T01:00:00.000000,3786.55258785,693.72
2016-06-14T02:00:00.000000,2217.85687232,686.97
2016-06-14T03:00:00.000000,5884.77197899,695.36
2016-06-14T04:00:00.000000,708.07049081,694.9
2016-06-14T05:00:00.000000,1371.90468912,690.74
2016-06-14T06:00:00.000000,538.89275573,693.46
2016-06-14T07:00:00.000000,1822.14672258,688.01
2016-06-14T08:00:00.000000,514.08316523,691.54
2016-06-14T09:00:00.000000,733.22227507,692.34
2016-06-14T10:00:00.000000,1322.52128149,689.13
2016-06-14T11:00:00.000000,1047.32148853,687.1
2016-06-14T12:00:00.000000,2684.32902546,686.13
2016-06-14T13:00:00.000000,1847.43103613,689.13
2016-06-14T14:00:00.000000,511.96451287,687.07
2016-06-14T15:00:00.000000,4957.14044449,681.36
2016-06-14T16:00:00.000000,6065.4015864,672.34
2016-06-14T17:00:00.000000,10738.32008596,663.49
2016-06-14T18:00:00.000000,8155.95399131,685.12
2016-06-14T19:00:00.000000,3210.82527866,682.47
2016-06-14T20:00:00.000000,777.72777987,683.8
2016-06-14T21:00:00.000000,2551.33584509,690.57
2016-06-14T22:00:00.000000,1379.09172477,688.3
2016-06-14T23:00:00.000000,1700.76660571,684.0
2016-06-15T00:00:00.000000,1187.93779233,684.5
