time_period_end,volume_traded,price_close
2016-06-14T01:00:00.000000,772.32120067,695.33
2016-06-14T02:00:00.000000,406.5204125,693.01
2016-06-14T03:00:00.000000,1022.86395589,695.69
2016-06-14T04:00:00.000000,326.11541387,692.39
2016-06-14T05:00:00.000000,335.07060121,691.08
2016-06-14T06:00:00.000000,237.47614143,695.5
2016-06-14T07:00:00.000000,354.35364866,689.0
2016-06-14T08:00:00.000000,142.28731114,692.85
2016-06-14T09:00:00.000000,182.34974731,692.47
2016-06-14T10:00:00.000000,209.41484835,689.29
2016-06-14T11:00:00.000000,359.64608243,688.45
2016-06-14T12:00:00.000000,324.79023669,689.97
2016-06-14T13:00:00.000000,356.81295322,690.69
2016-06-14T14:00:00.000000,285.76463164,687.94
2016-06-14T15:00:00.000000,679.23645659,681.9
2016-06-14T16:00:00.000000,1614.08011856,668.4
2016-06-14T17:00:00.000000,2061.92931458,662.08
2016-06-14T18:00:00.000000,409.85898464,685.51
2016-06-14T19:00:00.000000,312.65167553,679.42
2016-06-14T20:00:00.000000,355.60363401,679.38
2016-06-14T21:00:00.000000,402.18242527,688.98
2016-06-14T22:00:00.000000,480.25235184,686.42
2016-06-14T23:00:00.000000,442.20368206,685.05
2016-06-15T00:00:00.000000,369.30973571,684.95
