time_period_end,volume_traded,price_close
2016-06-14T01:00:00.000000,4617.78430666,17.621
2016-06-14T02:00:00.000000,5653.5319401,17.75
2016-06-14T03:00:00.000000,7686.84807019,17.754
2016-06-14T04:00:00.000000,8580.94402573,18.081
2016-06-14T05:00:00.000000,25498.42739429,18.739
2016-06-14T06:00:00.000000,17711.74882697,18.741
2016-06-14T07:00:00.000000,17876.69680959,18.21
2016-06-14T08:00:00.000000,13935.46595485,18.3
2016-06-14T09:00:00.000000,3896.02776209,18.392
2016-06-14T10:00:00.000000,4660.65205578,18.62
2016-06-14T11:00:00.000000,2364.4050728,18.655
2016-06-14T12:00:00.000000,18202.79754552,18.334
2016-06-14T13:00:00.000000,5305.71246625,18.6
2016-06-14T14:00:00.000000,6013.36530351,18.455
2016-06-14T15:00:00.000000,16678.90225954,18.0
2016-06-14T16:00:00.000000,82441.49577686,17.429
2016-06-14T17:00:00.000000,15906.44741167,17.384
2016-06-14T18:00:00.000000,30026.32036094,18.39
2016-06-14T19:00:00.000000,8413.92664274,18.16
2016-06-14T20:00:00.000000,1877.22950405,18.219
2016-06-14T21:00:00.000000,8428.1087174,18.5
2016-06-14T22:00:00.000000,19684.45289745,18.574
2016-06-14T23:00:00.000000,9486.8035401,18.65
2016-06-15T00:00:00.000000,3038.59728857,18.75
