time_period_end,volume_traded,price_close
2016-04-21T01:00:00.000000,68.64602263,8.5001
2016-04-21T02:00:00.000000,121.66920227,8.45
2016-04-21T03:00:00.000000,394.4101772,8.499
2016-04-21T04:00:00.000000,71.75816654,8.579
2016-04-21T05:00:00.000000,5.65806119,8.515
2016-04-21T06:00:00.000000,13.10699115,8.51
2016-04-21T07:00:00.000000,196.12269514,8.651
2016-04-21T08:00:00.000000,530.90677437,8.78
2016-04-21T09:00:00.000000,790.08614208,8.656
2016-04-21T10:00:00.000000,237.21356244,8.699
2016-04-21T11:00:00.000000,25.05768061,8.642
2016-04-21T12:00:00.000000,0.48926852,8.631
2016-04-21T13:00:00.000000,588.0,8.7002
2016-04-21T14:00:00.000000,316.60327214,8.8
2016-04-21T15:00:00.000000,392.40726938,8.68
2016-04-21T16:00:00.000000,257.67254969,8.6729
2016-04-21T17:00:00.000000,18.32418994,8.541
2016-04-21T18:00:00.000000,654.70385017,8.5
2016-04-21T19:00:00.000000,999.50386078,8.411
2016-04-21T20:00:00.000000,31.0,8.666
2016-04-21T21:00:00.000000,2215.60611732,8.352
2016-04-21T22:00:00.000000,808.92606733,8.2735
2016-04-21T23:00:00.000000,3752.08668931,8.0671
2016-04-22T00:00:00.000000,363.00404117,8.189
