time_period_end,volume_traded,price_close
2016-04-21T01:00:00.000000,309.52687332,443.17
2016-04-21T02:00:00.000000,274.32519469,445.75
2016-04-21T03:00:00.000000,285.54896639,444.48
2016-04-21T04:00:00.000000,206.45313763,445.5
2016-04-21T05:00:00.000000,260.65338871,444.53
2016-04-21T06:00:00.000000,210.1939707,444.95
2016-04-21T07:00:00.000000,269.90741025,442.09
2016-04-21T08:00:00.000000,90.65676088,443.0
2016-04-21T09:00:00.000000,107.02136675,442.9
2016-04-21T10:00:00.000000,65.77016273,443.0
2016-04-21T11:00:00.000000,152.13744716,443.01
2016-04-21T12:00:00.000000,140.77142731,443.72
2016-04-21T13:00:00.000000,133.97965126,442.91
2016-04-21T14:00:00.000000,270.5737351,443.45
2016-04-21T15:00:00.000000,327.05930735,443.83
2016-04-21T16:00:00.000000,282.73570933,444.31
2016-04-21T17:00:00.000000,314.81574891,445.2
2016-04-21T18:00:00.000000,754.96107328,448.18
2016-04-21T19:00:00.000000,574.63125331,447.88
2016-04-21T20:00:00.000000,375.47889885,449.59
2016-04-21T21:00:00.000000,752.62870282,451.48
2016-04-21T22:00:00.000000,486.63767067,450.89
2016-04-21T23:00:00.000000,670.59073866,451.25
2016-04-22T00:00:00.000000,376.21264655,452.25
