time_period_end,volume_traded,price_close
2015-10-22T01:00:00.000000,262.01515117,268.88
2015-10-22T02:00:00.000000,156.5870619,269.02
2015-10-22T03:00:00.000000,298.08771094,269.1
2015-10-22T04:00:00.000000,223.82920491,268.9
2015-10-22T05:00:00.000000,154.80475253,269.04
2015-10-22T06:00:00.000000,310.39426649,269.22
2015-10-22T07:00:00.000000,195.14218527,271.14
2015-10-22T08:00:00.000000,164.3167479,270.98
2015-10-22T09:00:00.000000,181.64143129,272.04
2015-10-22T10:00:00.000000,397.40483511,273.91
2015-10-22T11:00:00.000000,587.29919046,275.04
2015-10-22T12:00:00.000000,960.00490534,276.21
2015-10-22T13:00:00.000000,569.73103474,276.65
2015-10-22T14:00:00.000000,566.94627665,276.43
2015-10-22T15:00:00.000000,472.71414183,274.79
2015-10-22T16:00:00.000000,336.55484721,275.05
2015-10-22T17:00:00.000000,520.12491137,274.5
2015-10-22T18:00:00.000000,489.82919115,274.97
2015-10-22T19:00:00.000000,332.79202323,274.45
2015-10-22T20:00:00.000000,201.73313573,274.46
2015-10-22T21:00:00.000000,464.1192384,275.7
2015-10-22T22:00:00.000000,287.37398454,275.26
2015-10-22T23:00:00.000000,277.6553,274.92
2015-10-23T00:00:00.000000,278.65125465,275.84
