time_period_end,volume_traded,price_close
2015-10-22T01:00:00.000000,168.40613124,268.25
2015-10-22T02:00:00.000000,286.54974128,268.39
2015-10-22T03:00:00.000000,321.41730963,267.81
2015-10-22T04:00:00.000000,254.46421639,267.93
2015-10-22T05:00:00.000000,95.62730214,268.0
2015-10-22T06:00:00.000000,881.99209476,268.4
2015-10-22T07:00:00.000000,1155.26281136,270.0
2015-10-22T08:00:00.000000,275.82986287,270.11
2015-10-22T09:00:00.000000,1345.54914673,271.95
2015-10-22T10:00:00.000000,2276.96408666,275.0
2015-10-22T11:00:00.000000,4490.46024784,275.07
2015-10-22T12:00:00.000000,5879.40876678,276.0
2015-10-22T13:00:00.000000,2010.40006731,275.99
2015-10-22T14:00:00.000000,1567.81269934,276.75
2015-10-22T15:00:00.000000,611.48866393,274.86
2015-10-22T16:00:00.000000,495.59535256,274.99
2015-10-22T17:00:00.000000,482.55035041,274.71
2015-10-22T18:00:00.000000,355.93154355,274.76
2015-10-22T19:00:00.000000,351.98824977,274.33
2015-10-22T20:00:00.000000,679.8278197,274.0
2015-10-22T21:00:00.000000,2207.42180076,276.46
2015-10-22T22:00:00.000000,579.90268013,275.05
2015-10-22T23:00:00.000000,69.40221018,274.8
2015-10-23T00:00:00.000000,396.51642918,275.83
