time_period_end,volume_traded,price_close
2018-03-25T01:00:00.000000,24156.60012066,18.383
2018-03-25T02:00:00.000000,19714.09665653,18.307
2018-03-25T03:00:00.000000,10518.81570274,18.308
2018-03-25T04:00:00.000000,11218.62172111,18.364
2018-03-25T05:00:00.000000,3903.62654905,18.328
2018-03-25T06:00:00.000000,4914.3954822,18.378
2018-03-25T07:00:00.000000,14497.63850084,18.301
2018-03-25T08:00:00.000000,6992.93263957,18.382
2018-03-25T09:00:00.000000,6364.93675954,18.388
2018-03-25T10:00:00.000000,6644.001286,18.382
2018-03-25T11:00:00.000000,24284.74880902,18.246
2018-03-25T12:00:00.000000,48857.38803717,17.953
2018-03-25T13:00:00.000000,20237.42704779,18.138
2018-03-25T14:00:00.000000,6803.99876103,18.217
2018-03-25T15:00:00.000000,9707.06835121,18.158
2018-03-25T16:00:00.000000,10362.92783916,18.004
2018-03-25T17:00:00.000000,16522.31112556,18.128
2018-03-25T18:00:00.000000,6732.5862156,18.065
2018-03-25T19:00:00.000000,15251.38173889,18.258
2018-03-25T20:00:00.000000,10591.23181261,18.2
2018-03-25T21:00:00.000000,10041.07691589,18.145
2018-03-25T22:00:00.000000,8266.50712548,18.299
2018-03-25T23:00:00.000000,19083.25027622,18.03
2018-03-26T00:00:00.000000,8416.53790222,17.997
