time_period_end,volume_traded,price_close
2018-03-25T01:00:00.000000,1493.06431659,8543.5
2018-03-25T02:00:00.000000,1399.76327272,8529.9
2018-03-25T03:00:00.000000,790.7894276,8482.8
2018-03-25T04:00:00.000000,1164.3994386,8561.8
2018-03-25T05:00:00.000000,542.44685665,8524.1
2018-03-25T06:00:00.000000,843.3101542,8524.4
2018-03-25T07:00:00.000000,833.72072793,8506.5
2018-03-25T08:00:00.000000,1761.24752575,8471.3
2018-03-25T09:00:00.000000,1156.9070345,8525.9
2018-03-25T10:00:00.000000,1005.9666956,8508.9
2018-03-25T11:00:00.000000,1066.81829884,8471.5
2018-03-25T12:00:00.000000,1830.62080714,8424.3
2018-03-25T13:00:00.000000,1223.12674827,8495.0
2018-03-25T14:00:00.000000,1112.34733478,8556.1
2018-03-25T15:00:00.000000,1320.1658747,8549.3
2018-03-25T16:00:00.000000,1419.97786423,8470.7
2018-03-25T17:00:00.000000,906.69733687,8537.6
2018-03-25T18:00:00.000000,751.41629775,8536.3
2018-03-25T19:00:00.000000,1676.02366269,8613.0
2018-03-25T20:00:00.000000,927.54731693,8608.9
2018-03-25T21:00:00.000000,842.81214261,8591.0
2018-03-25T22:00:00.000000,398.46463398,8612.3
2018-03-25T23:00:00.000000,3207.65325431,8442.7
2018-03-26T00:00:00.000000,2375.67549904,8445.0
