time_period_end,volume_traded,price_close
2015-08-11T01:00:00.000000,175.33715299,264.91
2015-08-11T02:00:00.000000,445.16278319,265.46
2015-08-11T03:00:00.000000,967.54796232,265.1
2015-08-11T04:00:00.000000,340.95318431,266.23
2015-08-11T05:00:00.000000,639.343477,266.9
2015-08-11T06:00:00.000000,474.82781459,266.73
2015-08-11T07:00:00.000000,1224.48444589,267.87
2015-08-11T08:00:00.000000,537.28262183,265.92
2015-08-11T09:00:00.000000,437.76915885,266.99
2015-08-11T10:00:00.000000,161.55785534,266.66
2015-08-11T11:00:00.000000,340.2795481,267.58
2015-08-11T12:00:00.000000,241.19026947,267.46
2015-08-11T13:00:00.000000,470.32878201,265.74
2015-08-11T14:00:00.000000,73.04091062,266.38
2015-08-11T15:00:00.000000,156.80279569,266.34
2015-08-11T16:00:00.000000,382.50819897,266.31
2015-08-11T17:00:00.000000,358.61076026,265.83
2015-08-11T18:00:00.000000,193.49278552,266.26
2015-08-11T19:00:00.000000,178.43398962,266.4
2015-08-11T20:00:00.000000,151.78421272,266.61
2015-08-11T21:00:00.000000,99.05437987,266.63
2015-08-11T22:00:00.000000,1777.04292791,269.62
2015-08-11T23:00:00.000000,2305.89946754,271.13
2015-08-12T00:00:00.000000,522.13832409,271.96
