time_period_end,volume_traded,price_close
2015-08-11T01:00:00.000000,241.40714511,265.01
2015-08-11T02:00:00.000000,304.72350203,265.36
2015-08-11T03:00:00.000000,228.99898175,265.4
2015-08-11T04:00:00.000000,163.24382985,266.51
2015-08-11T05:00:00.000000,393.6939949,267.25
2015-08-11T06:00:00.000000,147.6337,266.81
2015-08-11T07:00:00.000000,165.33394801,267.22
2015-08-11T08:00:00.000000,263.83303734,265.62
2015-08-11T09:00:00.000000,170.7587,266.53
2015-08-11T10:00:00.000000,74.55008,266.1
2015-08-11T11:00:00.000000,118.964266,266.65
2015-08-11T12:00:00.000000,118.771134,267.17
2015-08-11T13:00:00.000000,124.6906,266.04
2015-08-11T14:00:00.000000,361.51110357,266.76
2015-08-11T15:00:00.000000,301.16277999,266.01
2015-08-11T16:00:00.000000,236.9441,266.73
2015-08-11T17:00:00.000000,269.27692569,266.03
2015-08-11T18:00:00.000000,323.34364526,266.74
2015-08-11T19:00:00.000000,342.47901319,266.13
2015-08-11T20:00:00.000000,239.75836506,266.2
2015-08-11T21:00:00.000000,275.67733345,267.2
2015-08-11T22:00:00.000000,400.43364259,269.7
2015-08-11T23:00:00.000000,327.96778987,271.77
2015-08-12T00:00:00.000000,200.98717519,271.99
