time_period_end,volume_traded,price_close
2017-10-14T01:00:00.000000,1061.59855976,5592.0
2017-10-14T02:00:00.000000,654.37649318,5625.0
2017-10-14T03:00:00.000000,2147.80516945,5674.7
2017-10-14T04:00:00.000000,778.77067645,5683.0
2017-10-14T05:00:00.000000,1038.56191417,5652.8
2017-10-14T06:00:00.000000,1435.80288372,5610.2
2017-10-14T07:00:00.000000,939.80073809,5592.6
2017-10-14T08:00:00.000000,1062.83047691,5629.5
2017-10-14T09:00:00.000000,1211.44819935,5642.7
2017-10-14T10:00:00.000000,1685.33413124,5631.0
2017-10-14T11:00:00.000000,2154.50885945,5741.4
2017-10-14T12:00:00.000000,2904.82156791,5705.1
2017-10-14T13:00:00.000000,2471.28562104,5669.9
2017-10-14T14:00:00.000000,1742.10956547,5709.9
2017-10-14T15:00:00.000000,1902.50617678,5743.5
2017-10-14T16:00:00.000000,1909.8987376,5715.0
2017-10-14T17:00:00.000000,1775.58485183,5755.0
2017-10-14T18:00:00.000000,884.76560047,5758.1
2017-10-14T19:00:00.000000,2559.10473752,5704.4
2017-10-14T20:00:00.000000,678.59207553,5716.6
2017-10-14T21:00:00.000000,553.79012139,5700.0
2017-10-14T22:00:00.000000,472.88816075,5741.6
2017-10-14T23:00:00.000000,1041.84768646,5750.0
2017-10-15T00:00:00.000000,3371.82274557,5833.6
