time_period_end,volume_traded,price_close
2017-10-14T01:00:00.000000,4250.6652046,12.1
2017-10-14T02:00:00.000000,6818.08935501,12.05
2017-10-14T03:00:00.000000,1123.75505655,12.061
2017-10-14T04:00:00.000000,951.53277811,12.091
2017-10-14T05:00:00.000000,3672.94482976,12.104
2017-10-14T06:00:00.000000,5917.09132351,12.044
2017-10-14T07:00:00.000000,2383.53974747,12.028
2017-10-14T08:00:00.000000,1975.43146264,12.061
2017-10-14T09:00:00.000000,6025.51956143,12.099
2017-10-14T10:00:00.000000,4531.79621538,12.123
2017-10-14T11:00:00.000000,3757.78044581,12.15
2017-10-14T12:00:00.000000,12839.96061011,12.015
2017-10-14T13:00:00.000000,14572.50441309,11.95
2017-10-14T14:00:00.000000,3457.11895261,11.949
2017-10-14T15:00:00.000000,9623.25655489,12.15
2017-10-14T16:00:00.000000,10622.3957239,12.246
2017-10-14T17:00:00.000000,23589.24356039,12.435
2017-10-14T18:00:00.000000,17059.7087222,12.337
2017-10-14T19:00:00.000000,6216.44374081,12.279
2017-10-14T20:00:00.000000,6566.70599503,12.286
2017-10-14T21:00:00.000000,2817.69819574,12.221
2017-10-14T22:00:00.000000,3290.51308087,12.279
2017-10-14T23:00:00.000000,1166.49377709,12.251
2017-10-15T00:00:00.000000,6884.07858711,12.2
