time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-09T00:00:00.000000,3712.065,8e-05,8.1e-05,8.3e-05,7.8e-05,32
2017-09-10T00:00:00.000000,2497.534,7.9e-05,7.8e-05,8e-05,7.1e-05,32
2017-09-11T00:00:00.000000,435.757,7.9e-05,8e-05,8.1e-05,7.2e-05,15
2017-09-12T00:00:00.000000,877.859,7.9e-05,7.3e-05,8e-05,7.3e-05,24
2017-09-13T00:00:00.000000,7514.608,8.1e-05,8.9e-05,9.3e-05,7.5e-05,59
2017-09-14T00:00:00.000000,24125.323,8.5e-05,0.000279,0.000279,8.4e-05,171
2017-09-15T00:00:00.000000,10234.29,0.000137,0.000112,0.000278,0.0001,255
2017-09-16T00:00:00.000000,10329.282,0.000125,0.000136,0.000168,9e-05,128
2017-09-17T00:00:00.000000,1458.405,0.000149,0.000112,0.000149,0.000106,56
2017-09-18T00:00:00.000000,4351.547,0.000135,0.000125,0.000136,7.2e-05,47
2017-09-19T00:00:00.000000,2802.13,0.000118,0.00012,0.000125,7e-05,79
2017-09-20T00:00:00.000000,1088.914,0.000117,0.000119,0.000125,0.000105,23
2017-09-21T00:00:00.000000,2441.727,0.0001,0.000109,0.00012,9.8e-05,14
2017-09-22T00:00:00.000000,2098.794,0.000119,9.4e-05,0.00012,9.4e-05,57
2017-09-23T00:00:00.000000,2652.61,8.4e-05,0.000107,0.000107,8.4e-05,21
2017-09-24T00:00:00.000000,1600.928,0.000108,0.000102,0.000117,9.5e-05,44
2017-09-25T00:00:00.000000,282.79,0.000116,0.000103,0.000118,0.0001,20
2017-09-26T00:00:00.000000,2552.023,0.000105,0.000116,0.00012,0.000104,31
2017-09-27T00:00:00.000000,2284.171,0.00013,0.000112,0.00014,0.000106,64
2017-09-28T00:00:00.000000,1429.146,0.000116,0.000115,0.000132,0.000111,30
2017-09-29T00:00:00.000000,1302.395,0.000111,0.000119,0.000119,0.0001,25
2017-09-30T00:00:00.000000,779.405,0.000104,0.000116,0.000123,0.000104,32
2017-10-01T00:00:00.000000,932.165,0.000108,0.000102,0.000117,0.000102,19
2017-10-02T00:00:00.000000,2315.358,0.0001,0.0001,0.000124,0.0001,44
2017-10-03T00:00:00.000000,2092.624,0.000111,9e-05,0.000119,9e-05,63
2017-10-04T00:00:00.000000,538.523,9e-05,8.9e-05,9e-05,8.2e-05,18
2017-10-05T00:00:00.000000,226.179,9e-05,8.7e-05,9.9e-05,8.7e-05,9
2017-10-06T00:00:00.000000,6805.378,8.6e-05,9.3e-05,9.5e-05,7.8e-05,47
2017-10-07T00:00:00.000000,122.664,9.2e-05,7.8e-05,9.2e-05,7.7e-05,20
2017-10-08T00:00:00.000000,7814.04,8.6e-05,7.2e-05,8.6e-05,7.2e-05,41
2017-10-09T00:00:00.000000,4356.729,7.2e-05,5.9e-05,7.3e-05,4.5e-05,70
2017-10-10T00:00:00.000000,1782.522,5.7e-05,5.9e-05,6.2e-05,5e-05,16
2017-10-11T00:00:00.000000,1236.137,6e-05,5.3e-05,6e-05,5.3e-05,13
2017-10-12T00:00:00.000000,2424.83,6.1e-05,7.4e-05,7.7e-05,5.9e-05,51
2017-10-13T00:00:00.000000,1113.974,7e-05,5.9e-05,7e-05,5.3e-05,27
2017-10-14T00:00:00.000000,12437.855,5.2e-05,5.2e-05,6.5e-05,4.1e-05,85
2017-10-15T00:00:00.000000,1127.55,4.9e-05,5.8e-05,5.8e-05,4.8e-05,6
2017-10-16T00:00:00.000000,1143.951,5.5e-05,4.8e-05,5.5e-05,4.8e-05,11
2017-10-17T00:00:00.000000,2375.54,5.5e-05,4.9e-05,5.8e-05,4.9e-05,23
2017-10-18T00:00:00.000000,209.991,5.6e-05,5e-05,5.6e-05,5e-05,5
2017-10-19T00:00:00.000000,2911.867,5.6e-05,5.7e-05,5.7e-05,5.1e-05,16
2017-10-20T00:00:00.000000,3108.929,5.1e-05,4.9e-05,5.8e-05,4.9e-05,17
2017-10-21T00:00:00.000000,34784.984,4.9e-05,3.5e-05,4.9e-05,3.5e-05,58
2017-10-22T00:00:00.000000,13355.318,4e-05,3.5e-05,4.9e-05,2.8e-05,51
2017-10-23T00:00:00.000000,5115.476,3.5e-05,3.3e-05,4.1e-05,2.8e-05,34
2017-10-24T00:00:00.000000,3668.996,3e-05,2.9e-05,3.1e-05,2.9e-05,25
2017-10-25T00:00:00.000000,18750.478,3e-05,3e-05,4.1e-05,3e-05,53
2017-10-26T00:00:00.000000,2156.32,3.3e-05,3.4e-05,3.8e-05,3.1e-05,14
2017-10-27T00:00:00.000000,5432.805,3.1e-05,3e-05,3.4e-05,3e-05,33
2017-10-28T00:00:00.000000,1925.229,3e-05,3.1e-05,3.2e-05,3e-05,8
2017-10-29T00:00:00.000000,8060.736,3.1e-05,3.1e-05,3.2e-05,2.9e-05,38
2017-10-30T00:00:00.000000,8867.417,3e-05,3.1e-05,3.8e-05,3e-05,49
2017-10-31T00:00:00.000000,2157.052,3e-05,3.1e-05,3.5e-05,3e-05,22
2017-11-01T00:00:00.000000,6557.637,3.1e-05,2.9e-05,3.1e-05,2.9e-05,14
2017-11-02T00:00:00.000000,26809.675,2.9e-05,2.5e-05,3e-05,2.3e-05,60
2017-11-03T00:00:00.000000,7204.595,2.3e-05,1.7e-05,2.3e-05,1.7e-05,39
2017-11-04T00:00:00.000000,6493.856,1.6e-05,2e-05,3.1e-05,1.6e-05,31
2017-11-05T00:00:00.000000,1612.502,2e-05,2.8e-05,2.8e-05,1.7e-05,34
2017-11-06T00:00:00.000000,4675.488,2.1e-05,1.9e-05,3e-05,1.7e-05,22
2017-11-07T00:00:00.000000,457.648,2e-05,2.4e-05,2.7e-05,2e-05,3
2017-11-08T00:00:00.000000,14802.705,2e-05,2.3e-05,2.5e-05,2e-05,40
2017-11-09T00:00:00.000000,4864.198,2.2e-05,2.1e-05,2.6e-05,2.1e-05,41
2017-11-10T00:00:00.000000,2302.075,2.1e-05,2.6e-05,2.8e-05,2.1e-05,35
2017-11-11T00:00:00.000000,2924.065,2.6e-05,2.6e-05,2.8e-05,2.4e-05,25
2017-11-12T00:00:00.000000,163.261,2.7e-05,2.7e-05,2.7e-05,2.4e-05,9
2017-11-13T00:00:00.000000,5578.999,2.7e-05,2.4e-05,2.7e-05,2.1e-05,41
2017-11-14T00:00:00.000000,1115.735,2.1e-05,2.2e-05,2.3e-05,2.1e-05,6
2017-11-15T00:00:00.000000,13352.483,2.4e-05,2.5e-05,2.6e-05,2.1e-05,56
2017-11-16T00:00:00.000000,1626.409,2.3e-05,2e-05,2.3e-05,2e-05,10
2017-11-17T00:00:00.000000,8980.414,1.9e-05,1.7e-05,2.4e-05,1.7e-05,56
2017-11-18T00:00:00.000000,12409.01,1.8e-05,1.9e-05,2.1e-05,1.7e-05,62
2017-11-19T00:00:00.000000,3528.666,2.2e-05,2.1e-05,2.4e-05,1.8e-05,36
2017-11-20T00:00:00.000000,8592.502,2.2e-05,2.1e-05,2.3e-05,1.7e-05,34
2017-11-21T00:00:00.000000,24023.505,2e-05,2.3e-05,2.7e-05,1.7e-05,120
2017-11-22T00:00:00.000000,28172.092,2.1e-05,2.1e-05,2.3e-05,1.7e-05,77
2017-11-23T00:00:00.000000,8613.076,2.4e-05,2.2e-05,2.4e-05,2.1e-05,19
2017-11-24T00:00:00.000000,5271.623,2.1e-05,1.9e-05,2.2e-05,1.9e-05,39
2017-11-25T00:00:00.000000,1704.647,2e-05,2e-05,2.1e-05,1.9e-05,20
2017-11-26T00:00:00.000000,3960.242,2e-05,2e-05,2.1e-05,1.9e-05,45
2017-11-27T00:00:00.000000,29747.753,2e-05,2e-05,2.5e-05,2e-05,87
2017-11-28T00:00:00.000000,5448.777,2e-05,2e-05,2.3e-05,1.8e-05,40
2017-11-29T00:00:00.000000,4935.265,2e-05,2e-05,2.1e-05,1.7e-05,46
2017-11-30T00:00:00.000000,9636.903,2e-05,1.7e-05,2.2e-05,1.7e-05,59
2017-12-01T00:00:00.000000,8854.458,1.8e-05,2.2e-05,2.2e-05,1.6e-05,30
2017-12-02T00:00:00.000000,5668.804,2.2e-05,1.9e-05,2.2e-05,1.5e-05,25
2017-12-03T00:00:00.000000,2515.855,1.9e-05,1.5e-05,2e-05,1.4e-05,41
2017-12-04T00:00:00.000000,19378.547,1.6e-05,1.4e-05,1.8e-05,1.4e-05,66
2017-12-05T00:00:00.000000,22518.78,1.7e-05,2e-05,2.5e-05,1.6e-05,110
2017-12-06T00:00:00.000000,10941.916,2.2e-05,2.1e-05,2.4e-05,2e-05,57
2017-12-07T00:00:00.000000,8722.597,2.1e-05,1.6e-05,2.1e-05,1.6e-05,48
2017-12-08T00:00:00.000000,7207.509,1.8e-05,1.2e-05,1.8e-05,1.1e-05,69
2017-12-09T00:00:00.000000,10602.353,1.2e-05,1.4e-05,2e-05,1.1e-05,44
2017-12-10T00:00:00.000000,3581.442,1.6e-05,1.6e-05,1.8e-05,1.3e-05,44
2017-12-11T00:00:00.000000,2626.562,1.3e-05,1.5e-05,1.5e-05,1.1e-05,11
2017-12-12T00:00:00.000000,5500.775,1.1e-05,1.2e-05,1.6e-05,1e-05,37
2017-12-13T00:00:00.000000,85582.114,1.6e-05,2.4e-05,2.9e-05,1e-05,425
