time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-09T00:00:00.000000,1646408.74668607,8.188e-05,7.891e-05,8.291e-05,7.227e-05,3412
2017-09-10T00:00:00.000000,689430.38377659,7.887e-05,7.966e-05,8.295e-05,7.52e-05,1961
2017-09-11T00:00:00.000000,1183435.68079725,7.966e-05,7.953e-05,8.51e-05,7.492e-05,2229
2017-09-12T00:00:00.000000,1561988.11298882,7.94e-05,8.06e-05,8.325e-05,6.999e-05,3619
2017-09-13T00:00:00.000000,6525942.23700435,8.06e-05,9.325e-05,9.738e-05,7.75e-05,9254
2017-09-14T00:00:00.000000,12748652.31863606,9.313e-05,0.000139,0.0001492,8.323e-05,16359
2017-09-15T00:00:00.000000,14676388.68531937,0.000139,0.0001078,0.00015608,0.00010665,20912
2017-09-16T00:00:00.000000,9031105.74583258,0.00010759,0.00012979,0.00013973,9.402e-05,14636
2017-09-17T00:00:00.000000,4924788.50048093,0.0001295,0.00011473,0.000137,0.0001088,9413
2017-09-18T00:00:00.000000,2867373.5931382,0.00011473,0.00011857,0.00012428,0.0001092,6015
2017-09-19T00:00:00.000000,3309337.22346244,0.00011801,0.00012126,0.0001249,0.000112,6590
2017-09-20T00:00:00.000000,3049541.19222966,0.00012126,0.00010404,0.00012346,0.0001032,7485
2017-09-21T00:00:00.000000,5604426.89207014,0.0001042,0.00010812,0.000122,9.51e-05,11045
2017-09-22T00:00:00.000000,3110184.63744711,0.00010913,9.802e-05,0.0001106,9.477e-05,7579
2017-09-23T00:00:00.000000,2813348.00739906,9.809e-05,0.00010627,0.00011761,9.5e-05,6274
2017-09-24T00:00:00.000000,1996889.68565483,0.00010525,0.00010527,0.00011298,0.00010222,4565
2017-09-25T00:00:00.000000,1465382.85283892,0.00010515,0.0001055,0.00010899,9.903e-05,3615
2017-09-26T00:00:00.000000,5247913.95375424,0.00010552,0.00012157,0.00012657,0.00010351,10420
2017-09-27T00:00:00.000000,2977865.82579478,0.00012269,0.0001153,0.000124,0.0001123,6541
2017-09-28T00:00:00.000000,2473084.16963082,0.00011531,0.0001095,0.00011945,0.00010615,5563
2017-09-29T00:00:00.000000,1645745.85239136,0.00010901,0.000113,0.00011537,0.0001075,3906
2017-09-30T00:00:00.000000,1642326.91169952,0.000113,0.00010693,0.000114,0.000105,3250
2017-10-01T00:00:00.000000,1449292.10524591,0.000106,0.00010059,0.00011008,9.887e-05,3196
2017-10-02T00:00:00.000000,1156925.95518563,0.00010069,9.935e-05,0.00010699,9.806e-05,2964
2017-10-03T00:00:00.000000,1751016.75704383,0.0001,9.128e-05,0.00010241,9.002e-05,5042
2017-10-04T00:00:00.000000,2565973.64119142,9.128e-05,8.798e-05,9.457e-05,8e-05,7582
2017-10-05T00:00:00.000000,1614630.69028748,8.78e-05,8.765e-05,9.4e-05,8.331e-05,4992
2017-10-06T00:00:00.000000,1596312.80955959,8.765e-05,8.081e-05,8.774e-05,7.56e-05,5021
2017-10-07T00:00:00.000000,1074890.17081064,8.081e-05,7.881e-05,8.213e-05,7.7e-05,2246
2017-10-08T00:00:00.000000,1322093.63310967,7.881e-05,6.982e-05,7.981e-05,6.855e-05,2733
2017-10-09T00:00:00.000000,3393446.65789187,6.982e-05,6.049e-05,7.3e-05,5.5e-05,5253
2017-10-10T00:00:00.000000,3334843.16119032,6.049e-05,5.494e-05,6.332e-05,5.1e-05,5126
2017-10-11T00:00:00.000000,1115342.30524497,5.494e-05,5.986e-05,6e-05,5.275e-05,2504
2017-10-12T00:00:00.000000,3011305.0528741,5.976e-05,6.977e-05,7.43e-05,5.881e-05,6061
2017-10-13T00:00:00.000000,3250662.86907826,6.952e-05,5.59e-05,6.97e-05,5.426e-05,6348
2017-10-14T00:00:00.000000,2059737.60876024,5.55e-05,5.351e-05,5.807e-05,4.757e-05,3629
