time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-05T00:00:00.000000,65912.28923971,0.00129001,0.00124938,0.00136959,0.00120101,368
2017-10-06T00:00:00.000000,107739.14056086,0.00121585,0.00120999,0.00127163,0.00110001,367
2017-10-07T00:00:00.000000,37525.22865419,0.0011859,0.00110991,0.0011962,0.00110991,190
2017-10-08T00:00:00.000000,100050.4263893,0.00110991,0.00099998,0.00112187,0.00098399,252
2017-10-09T00:00:00.000000,154260.59123538,0.00099999,0.00088118,0.00104273,0.0008058,424
2017-10-10T00:00:00.000000,187854.06242881,0.00087395,0.00089,0.00099999,0.000756,609
2017-10-11T00:00:00.000000,49265.44937195,0.00090696,0.00094,0.00097119,0.00085317,247
2017-10-12T00:00:00.000000,100236.62809027,0.000945,0.00107765,0.00117799,0.00094,498
2017-10-13T00:00:00.000000,157305.37274293,0.00111622,0.00101846,0.00119358,0.00089782,686
2017-10-14T00:00:00.000000,146593.63550816,0.00102444,0.00088036,0.00105434,0.0008076,444
2017-10-15T00:00:00.000000,55015.24888135,0.00087514,0.00082186,0.00092494,0.00080398,267
2017-10-16T00:00:00.000000,11824.14545931,0.00084054,0.00085639,0.00095833,0.00082283,89
2017-10-17T00:00:00.000000,43793.88991412,0.000845,0.00083,0.00091569,0.00080782,246
2017-10-18T00:00:00.000000,59018.47776988,0.00086405,0.00094283,0.0009569,0.00085405,200
2017-10-19T00:00:00.000000,27775.07676601,0.00095654,0.00091197,0.00097274,0.00090341,155
2017-10-20T00:00:00.000000,44488.02443842,0.00091198,0.00089429,0.000965,0.00088576,219
2017-10-21T00:00:00.000000,305630.25709109,0.0008903,0.00076122,0.00093743,0.0007136,1107
2017-10-22T00:00:00.000000,166384.27885808,0.00076398,0.00067989,0.00076934,0.0006,590
2017-10-23T00:00:00.000000,188699.85906957,0.0006485,0.00060279,0.00070127,0.00057001,491
2017-10-24T00:00:00.000000,288288.65457128,0.00060907,0.0005983,0.00064464,0.00057126,560
2017-10-25T00:00:00.000000,369596.38528264,0.00061355,0.0006214,0.00070489,0.00057128,780
2017-10-26T00:00:00.000000,294138.01660363,0.0006132,0.00060179,0.000641,0.00057127,405
2017-10-27T00:00:00.000000,179991.94411055,0.0006018,0.0006251,0.00067687,0.00058441,453
2017-10-28T00:00:00.000000,483461.38672541,0.0006251,0.00059915,0.0006251,0.00050509,415
2017-10-29T00:00:00.000000,104086.059042,0.00059879,0.00058843,0.00060824,0.00057448,194
2017-10-30T00:00:00.000000,111080.06593269,0.00058843,0.00059917,0.00068,0.00058023,388
2017-10-31T00:00:00.000000,58888.02113851,0.00059251,0.00061528,0.00065262,0.00059251,177
2017-11-01T00:00:00.000000,96830.10264244,0.00061395,0.00059333,0.0006472,0.000593,245
2017-11-02T00:00:00.000000,224025.47318114,0.00061091,0.00057938,0.00062671,0.00055,382
2017-11-03T00:00:00.000000,707271.05901181,0.00057786,0.00055109,0.00062,0.00038501,926
2017-11-04T00:00:00.000000,136475.69368001,0.00053001,0.00049362,0.00061392,0.00048001,381
2017-11-05T00:00:00.000000,88611.73525754,0.00050313,0.00048527,0.00055686,0.00047998,204
2017-11-06T00:00:00.000000,96224.21374993,0.00048352,0.00049412,0.00054995,0.00048054,211
2017-11-07T00:00:00.000000,126342.77407342,0.00050626,0.00051271,0.00054995,0.00048652,273
2017-11-08T00:00:00.000000,441649.8777817,0.0005121,0.00056328,0.00061394,0.00049065,816
2017-11-09T00:00:00.000000,291707.92445246,0.00055714,0.00058934,0.00061,0.00051873,711
2017-11-10T00:00:00.000000,128855.72185308,0.00055925,0.00061,0.00061757,0.00054437,240
2017-11-11T00:00:00.000000,209207.87616048,0.00061604,0.00054955,0.00061624,0.00052151,349
2017-11-12T00:00:00.000000,98219.08726684,0.00056309,0.00048709,0.0005691,0.00048001,217
2017-11-13T00:00:00.000000,227068.8674119,0.00048745,0.00044752,0.00051814,0.00042009,433
2017-11-14T00:00:00.000000,61868.45518106,0.00046639,0.00046278,0.00049266,0.00043319,216
2017-11-15T00:00:00.000000,60066.45559126,0.00047208,0.00045093,0.00047633,0.0004332,172
2017-11-16T00:00:00.000000,253193.17657561,0.00045708,0.00045601,0.00047499,0.0004271,212
2017-11-17T00:00:00.000000,72017.16326852,0.00044588,0.0004435,0.00046962,0.00042498,195
2017-11-18T00:00:00.000000,55138.45693075,0.00044351,0.00044302,0.0004669,0.000432,142
2017-11-19T00:00:00.000000,164353.61553435,0.00044127,0.00046931,0.00053705,0.000435,379
2017-11-20T00:00:00.000000,111409.39509136,0.00046931,0.00044033,0.0004781,0.00042743,267
2017-11-21T00:00:00.000000,299984.87783275,0.00045397,0.00047263,0.00052922,0.00043,472
2017-11-22T00:00:00.000000,119670.53195909,0.00048,0.00048285,0.00050808,0.00043588,297
2017-11-23T00:00:00.000000,101383.34517032,0.00049044,0.00046129,0.00050202,0.0004419,177
2017-11-24T00:00:00.000000,148701.96009111,0.00046099,0.00040736,0.0004665,0.000388,288
2017-11-25T00:00:00.000000,84340.00196449,0.0004078,0.000344,0.00040918,0.00034398,165
2017-11-26T00:00:00.000000,145549.36121904,0.00035811,0.00038111,0.00038111,0.00034488,107
2017-11-27T00:00:00.000000,951998.00422065,0.00038111,0.00043329,0.00050005,0.00036851,1125
2017-11-28T00:00:00.000000,94334.98008206,0.00043373,0.00045703,0.0004634,0.00040748,194
2017-11-29T00:00:00.000000,162942.08169264,0.0004544,0.00041904,0.00046111,0.000409,292
2017-11-30T00:00:00.000000,414077.76624288,0.0004281,0.00036603,0.00048191,0.00035911,556
2017-12-01T00:00:00.000000,164933.37431945,0.00036406,0.00038636,0.00040701,0.00035536,321
2017-12-02T00:00:00.000000,122173.40792728,0.00038633,0.00038519,0.00040461,0.00035985,185
2017-12-03T00:00:00.000000,186655.78924019,0.00037902,0.00038933,0.0004,0.00037169,150
2017-12-04T00:00:00.000000,308235.03496834,0.00038663,0.00039987,0.00042786,0.000371,414
2017-12-05T00:00:00.000000,424661.43636088,0.00039988,0.00049988,0.00051921,0.00039988,545
2017-12-06T00:00:00.000000,829760.90170533,0.0004892,0.00054449,0.000619,0.0004851,1050
2017-12-07T00:00:00.000000,580662.11912356,0.00053623,0.00051989,0.00055984,0.00046687,900
2017-12-08T00:00:00.000000,598385.07702899,0.00051989,0.0004,0.00052,0.0004,600
2017-12-09T00:00:00.000000,519130.27084134,0.000408,0.00042713,0.00048887,0.00036075,707
2017-12-10T00:00:00.000000,276757.42646141,0.00042713,0.00039599,0.00048888,0.00037581,353
2017-12-11T00:00:00.000000,333771.70731012,0.00039,0.00039501,0.00040355,0.00035112,371
2017-12-12T00:00:00.000000,534331.02617424,0.00037494,0.00037988,0.000525,0.00037353,608
2017-12-13T00:00:00.000000,3119768.27989897,0.00037974,0.00063644,0.0009651,0.00037824,3442
2017-12-14T00:00:00.000000,1085861.14557803,0.00066242,0.0005452,0.00089899,0.00046535,1599
2017-12-15T00:00:00.000000,509843.15562086,0.000537,0.0004973,0.00059212,0.00044998,1000
2017-12-16T00:00:00.000000,427006.31364914,0.00048179,0.00045501,0.00050398,0.000424,810
2017-12-17T00:00:00.000000,417259.12294837,0.00045533,0.00045405,0.000468,0.00042222,562
