time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-24T00:00:00.000000,190471.67161247,0.17905477,0.17279726,0.18856696,0.16224703,821
2017-10-25T00:00:00.000000,159004.57398636,0.1721102,0.18350196,0.21413512,0.1721102,1017
2017-10-26T00:00:00.000000,159233.64059145,0.18266364,0.17780853,0.1834903,0.17038751,616
2017-10-27T00:00:00.000000,171506.17697522,0.17780853,0.18025765,0.1980477,0.17558367,883
2017-10-28T00:00:00.000000,161843.82442928,0.18025765,0.17233732,0.18378889,0.17038751,504
2017-10-29T00:00:00.000000,171979.44872733,0.17233732,0.1729072,0.17791458,0.16911912,414
2017-10-30T00:00:00.000000,176594.73174002,0.1729072,0.18609115,0.1980477,0.17166542,885
2017-10-31T00:00:00.000000,148476.65178755,0.18609115,0.19210713,0.19953306,0.18226394,447
2017-11-01T00:00:00.000000,140005.42943067,0.19210713,0.18259538,0.19650993,0.18212123,494
2017-11-02T00:00:00.000000,160745.65959684,0.18259538,0.16734425,0.18691056,0.16,802
2017-11-03T00:00:00.000000,214398.91292905,0.16734425,0.15641475,0.17105825,0.133153,1598
2017-11-04T00:00:00.000000,242850.67230837,0.15641475,0.15279561,0.16733006,0.14564367,1177
2017-11-05T00:00:00.000000,182812.60483628,0.15326947,0.14396465,0.15713021,0.14348335,466
2017-11-06T00:00:00.000000,196803.25730333,0.14444596,0.14730934,0.15547749,0.14318318,523
2017-11-07T00:00:00.000000,210333.96816644,0.14730934,0.15141311,0.16230558,0.14475935,655
2017-11-08T00:00:00.000000,129244.19153358,0.15065794,0.16029156,0.17837708,0.14455947,785
2017-11-09T00:00:00.000000,194606.49383332,0.16016714,0.18001768,0.18193241,0.15346417,1173
2017-11-10T00:00:00.000000,171665.73134602,0.18001768,0.19412963,0.19748951,0.17392005,575
2017-11-11T00:00:00.000000,88535.49760702,0.19412963,0.16265877,0.19552796,0.15694307,640
2017-11-12T00:00:00.000000,78622.13169691,0.16428942,0.15384144,0.17199543,0.15118785,394
2017-11-13T00:00:00.000000,125998.33142304,0.15453528,0.14506654,0.15476865,0.13415166,774
2017-11-14T00:00:00.000000,62745.92567633,0.14453327,0.14886436,0.15247298,0.13992493,337
2017-11-15T00:00:00.000000,85185.48454561,0.14886436,0.15061781,0.15150267,0.14455947,310
2017-11-16T00:00:00.000000,121516.92080326,0.15117325,0.14697919,0.15247298,0.14508239,402
2017-11-17T00:00:00.000000,184245.5510452,0.14697919,0.14410075,0.15133795,0.14348335,569
2017-11-18T00:00:00.000000,167124.39243317,0.14410075,0.14793608,0.15055605,0.14382282,545
2017-11-19T00:00:00.000000,167900.8800922,0.14783652,0.16527478,0.17055667,0.14533061,839
2017-11-20T00:00:00.000000,189932.25245515,0.16527478,0.15453489,0.16527478,0.15346417,710
2017-11-21T00:00:00.000000,185722.42990851,0.15453489,0.17717264,0.18803779,0.15453489,1175
2017-11-22T00:00:00.000000,142250.37754882,0.17717264,0.17760511,0.1893649,0.15963674,867
2017-11-23T00:00:00.000000,142840.48284077,0.17760511,0.168483,0.18153473,0.16413927,617
2017-11-24T00:00:00.000000,141733.30459921,0.168483,0.1697203,0.17360876,0.16515371,580
2017-11-25T00:00:00.000000,147995.1443667,0.1697203,0.16594513,0.1697203,0.15717428,632
2017-11-26T00:00:00.000000,139643.41427059,0.16594513,0.17155535,0.17312462,0.16408385,438
2017-11-27T00:00:00.000000,142414.03419887,0.17293053,0.20014468,0.21571427,0.17293053,1168
2017-11-28T00:00:00.000000,150620.85329094,0.19986771,0.20761384,0.20929869,0.19346574,710
2017-11-29T00:00:00.000000,156989.41824965,0.2085502,0.19785144,0.21182425,0.19059607,856
2017-11-30T00:00:00.000000,173044.16048667,0.1976024,0.15655672,0.22717445,0.15655672,1507
2017-12-01T00:00:00.000000,146229.18903979,0.15734146,0.17067697,0.17610041,0.14894542,985
2017-12-02T00:00:00.000000,155142.71328599,0.16991065,0.172,0.17671306,0.16336965,823
2017-12-03T00:00:00.000000,132387.17012334,0.17136227,0.17632252,0.18242089,0.16911926,639
2017-12-04T00:00:00.000000,130302.51167882,0.17559568,0.17909142,0.19365781,0.17166556,818
2017-12-05T00:00:00.000000,119479.74639575,0.17909142,0.22813178,0.22858475,0.17909142,907
2017-12-06T00:00:00.000000,104048.03254742,0.22913335,0.2441658,0.2534294,0.22464934,766
2017-12-07T00:00:00.000000,132096.01159644,0.2441658,0.21024739,0.24528638,0.205383,1257
2017-12-08T00:00:00.000000,109237.76785612,0.20937025,0.16720438,0.21182425,0.16537045,906
2017-12-09T00:00:00.000000,101377.70217644,0.16537045,0.16927105,0.17325658,0.15232189,1037
2017-12-10T00:00:00.000000,186931.6843427,0.16991394,0.17744553,0.20347081,0.01686803,1205
2017-12-11T00:00:00.000000,73503.99129158,0.17824583,0.16537045,0.17824583,0.15426424,598
2017-12-12T00:00:00.000000,110245.13167927,0.16493178,0.19697963,0.20868228,0.16463518,935
2017-12-13T00:00:00.000000,257421.34717242,0.19697963,0.38224583,0.42123138,0.1956267,2802
2017-12-14T00:00:00.000000,91303.4004458,0.38546344,0.36703245,0.4340112,0.32061412,1442
2017-12-15T00:00:00.000000,134558.6726576,0.35195332,0.33025753,0.36548089,0.31209554,1055
2017-12-16T00:00:00.000000,74898.34125891,0.33164921,0.30748412,0.33413657,0.28320561,907
2017-12-17T00:00:00.000000,61297.79891578,0.30748412,0.30029811,0.31343635,0.30029811,521
2017-12-18T00:00:00.000000,105389.93006629,0.30029811,0.32954514,0.37136914,0.29804084,1221
2017-12-19T00:00:00.000000,108591.62578543,0.32692451,0.46887006,0.46887006,0.3138151,1535
2017-12-20T00:00:00.000000,81807.71508692,0.4730573,0.47640951,0.56456225,0.46998233,1208
2017-12-21T00:00:00.000000,110686.70413534,0.47640951,0.4346701,0.47967376,0.38760927,1578
2017-12-22T00:00:00.000000,98396.76438743,0.4346701,0.3905993,0.44052732,0.27078932,1586
2017-12-23T00:00:00.000000,109052.15388005,0.39126358,0.46233079,0.50876506,0.35435155,2281
2017-12-24T00:00:00.000000,98566.780838,0.46233079,0.46386311,0.51191103,0.44864931,1407
2017-12-25T00:00:00.000000,85555.06984071,0.46028881,0.44388748,0.46196517,0.39051634,1168
2017-12-26T00:00:00.000000,96138.93387863,0.49649162,0.56650548,0.5987737,0.48425927,1399
2017-12-27T00:00:00.000000,80269.11755858,0.56082831,0.58289431,0.61357642,0.48139408,1309
2017-12-28T00:00:00.000000,75486.7576281,0.58289431,0.62510118,0.68888593,0.5617434,1211
2017-12-29T00:00:00.000000,87986.39066267,0.62510118,0.62426319,0.68786044,0.53848867,1752
2017-12-30T00:00:00.000000,57381.50873524,0.6273767,0.63160501,0.66190419,0.58900262,794
