time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-09-09T00:00:00.000000,1039.15,0.001076,0.001051,0.001121,0.001018,18
2017-09-10T00:00:00.000000,217.84,0.001183,0.00107,0.001183,0.00107,5
2017-09-12T00:00:00.000000,1.65,0.00107,0.00107,0.00107,0.00107,2
2017-09-13T00:00:00.000000,885.22,0.00109,0.001312,0.00144,0.00109,28
2017-09-14T00:00:00.000000,3596.46,0.0017,0.002,0.002,0.001689,19
2017-09-15T00:00:00.000000,3466.94,0.0021,0.001948,0.0021,0.001305,81
2017-09-16T00:00:00.000000,1158.17,0.001999,0.00197,0.001999,0.00147,36
2017-09-17T00:00:00.000000,95.06,0.002,0.00185,0.002,0.0018,11
2017-09-18T00:00:00.000000,661.18,0.00166,0.0018,0.002,0.00165,15
2017-09-19T00:00:00.000000,933.37,0.00165,0.0017,0.0017,0.001067,35
2017-09-20T00:00:00.000000,228.17,0.001599,0.0015,0.001994,0.0015,15
2017-09-21T00:00:00.000000,4.31,0.0014,0.0014,0.0014,0.0014,1
2017-09-22T00:00:00.000000,5607.34,0.001767,0.00135,0.00197,0.00135,48
2017-09-23T00:00:00.000000,1094.16,0.00135,0.001553,0.001553,0.00133,12
2017-09-24T00:00:00.000000,169.54,0.001665,0.00139,0.001665,0.00128,28
2017-09-25T00:00:00.000000,107.77,0.001311,0.001318,0.001639,0.001311,8
2017-09-26T00:00:00.000000,112.46,0.001554,0.001632,0.001632,0.001316,13
2017-09-27T00:00:00.000000,132.29,0.001633,0.0019,0.0019,0.001632,13
2017-09-28T00:00:00.000000,200.7,0.00185,0.00185,0.00185,0.00185,2
2017-09-30T00:00:00.000000,203.2,0.001619,0.001505,0.00162,0.001505,5
2017-10-02T00:00:00.000000,1824.33,0.00198,0.001448,0.00203,0.001448,28
2017-10-03T00:00:00.000000,2083.46,0.00184,0.0014,0.00184,0.0014,54
2017-10-04T00:00:00.000000,612.49,0.001336,0.001268,0.001496,0.001268,21
2017-10-05T00:00:00.000000,200.42,0.001488,0.001266,0.001488,0.001266,7
2017-10-06T00:00:00.000000,5301.43,0.001266,0.001336,0.00135,0.001127,32
2017-10-07T00:00:00.000000,655.51,0.001336,0.001104,0.001336,0.001103,5
2017-10-08T00:00:00.000000,1751.12,0.001103,0.001036,0.001116,0.001026,29
2017-10-09T00:00:00.000000,4073.95,0.001025,0.00087,0.001025,0.000856,32
2017-10-10T00:00:00.000000,3131.17,0.000868,0.00095,0.00095,0.0008,21
