time_period_end,volume_traded,price_close
2015-12-24T01:00:00.000000,466.79744384,445.08
2015-12-24T02:00:00.000000,297.13510149,448.01
2015-12-24T03:00:00.000000,751.38002178,454.45
2015-12-24T04:00:00.000000,381.68139209,457.76
2015-12-24T05:00:00.000000,360.39626821,456.43
2015-12-24T06:00:00.000000,289.71551895,455.71
2015-12-24T07:00:00.000000,197.15301003,456.21
2015-12-24T08:00:00.000000,187.17115136,455.97
2015-12-24T09:00:00.000000,85.24802506,457.11
2015-12-24T10:00:00.000000,516.88475811,457.48
2015-12-24T11:00:00.000000,124.65192101,458.25
2015-12-24T12:00:00.000000,134.78829097,457.6
2015-12-24T13:00:00.000000,321.84216519,453.81
2015-12-24T14:00:00.000000,197.63292149,455.99
2015-12-24T15:00:00.000000,175.38901502,457.03
2015-12-24T16:00:00.000000,369.7942679,456.65
2015-12-24T17:00:00.000000,212.1048662,457.84
2015-12-24T18:00:00.000000,270.49344801,456.05
2015-12-24T19:00:00.000000,383.66758891,453.38
2015-12-24T20:00:00.000000,305.21929569,454.25
2015-12-24T21:00:00.000000,314.33922712,453.05
2015-12-24T22:00:00.000000,171.3318827,452.89
2015-12-24T23:00:00.000000,209.76104688,455.72
2015-12-25T00:00:00.000000,135.65890285,455.74
