time_period_end,volume_traded,price_close
2015-12-24T01:00:00.000000,778.69110018,444.99
2015-12-24T02:00:00.000000,1540.38259386,446.48
2015-12-24T03:00:00.000000,4534.39911526,452.39
2015-12-24T04:00:00.000000,1770.05748955,455.4
2015-12-24T05:00:00.000000,895.60864682,452.6
2015-12-24T06:00:00.000000,774.89758038,453.71
2015-12-24T07:00:00.000000,712.80397245,457.83
2015-12-24T08:00:00.000000,621.36376208,455.46
2015-12-24T09:00:00.000000,354.04797235,457.99
2015-12-24T10:00:00.000000,882.70655046,456.57
2015-12-24T11:00:00.000000,298.86385762,457.67
2015-12-24T12:00:00.000000,345.06529807,456.49
2015-12-24T13:00:00.000000,1100.67183302,453.54
2015-12-24T14:00:00.000000,239.97974685,455.06
2015-12-24T15:00:00.000000,1235.19801069,456.22
2015-12-24T16:00:00.000000,502.71361059,455.69
2015-12-24T17:00:00.000000,765.27744074,457.2
2015-12-24T18:00:00.000000,315.7954211,455.41
2015-12-24T19:00:00.000000,288.56768377,453.65
2015-12-24T20:00:00.000000,478.69644615,454.26
2015-12-24T21:00:00.000000,258.05000866,453.62
2015-12-24T22:00:00.000000,394.93752155,453.24
2015-12-24T23:00:00.000000,652.80720056,455.89
2015-12-25T00:00:00.000000,124.15545667,456.13
