time_period_end,volume_traded,price_close
2018-03-10T01:00:00.000000,53633.01912147,22.19
2018-03-10T02:00:00.000000,33193.12446367,22.343
2018-03-10T03:00:00.000000,41389.47808448,22.305
2018-03-10T04:00:00.000000,63856.20632268,22.225
2018-03-10T05:00:00.000000,21428.54835106,22.282
2018-03-10T06:00:00.000000,18819.21571056,22.41
2018-03-10T07:00:00.000000,34402.18370444,22.464
2018-03-10T08:00:00.000000,51072.32444036,22.227
2018-03-10T09:00:00.000000,19767.01673347,22.189
2018-03-10T10:00:00.000000,49157.27430508,22.0
2018-03-10T11:00:00.000000,53524.97745261,22.04
2018-03-10T12:00:00.000000,14255.24061325,22.05
2018-03-10T13:00:00.000000,38843.96837841,21.792
2018-03-10T14:00:00.000000,19621.43400788,21.754
2018-03-10T15:00:00.000000,28492.94883957,22.111
2018-03-10T16:00:00.000000,11504.97369313,21.896
2018-03-10T17:00:00.000000,10901.87436092,21.999
2018-03-10T18:00:00.000000,64979.34696973,21.38
2018-03-10T19:00:00.000000,84079.13982894,21.234
2018-03-10T20:00:00.000000,20142.11648942,21.239
2018-03-10T21:00:00.000000,55342.21095266,20.697
2018-03-10T22:00:00.000000,41130.23844299,20.665
2018-03-10T23:00:00.000000,32478.64100529,20.76
2018-03-11T00:00:00.000000,36388.54487057,20.651
