time_period_end,volume_traded,price_close
2018-03-10T01:00:00.000000,1130.8317074,9325.0
2018-03-10T02:00:00.000000,1359.89898013,9323.95
2018-03-10T03:00:00.000000,817.41986644,9300.74
2018-03-10T04:00:00.000000,1120.66825265,9260.01
2018-03-10T05:00:00.000000,453.50557845,9323.0
2018-03-10T06:00:00.000000,469.35868835,9352.4
2018-03-10T07:00:00.000000,1010.82919251,9450.0
2018-03-10T08:00:00.000000,497.39100703,9360.89
2018-03-10T09:00:00.000000,324.46936781,9343.61
2018-03-10T10:00:00.000000,454.72225112,9218.25
2018-03-10T11:00:00.000000,282.28560632,9329.99
2018-03-10T12:00:00.000000,137.25197239,9371.99
2018-03-10T13:00:00.000000,238.63615648,9315.67
2018-03-10T14:00:00.000000,226.376942,9302.51
2018-03-10T15:00:00.000000,484.37449862,9444.99
2018-03-10T16:00:00.000000,529.76673553,9366.0
2018-03-10T17:00:00.000000,363.60053666,9404.99
2018-03-10T18:00:00.000000,1156.30221997,9172.0
2018-03-10T19:00:00.000000,1838.57414919,9100.0
2018-03-10T20:00:00.000000,736.43543448,9127.0
2018-03-10T21:00:00.000000,1191.71785,8860.01
2018-03-10T22:00:00.000000,949.2168072,8829.29
2018-03-10T23:00:00.000000,999.92467246,8858.29
2018-03-11T00:00:00.000000,487.10532426,8795.44
