time_period_end,volume_traded,price_close
2018-03-10T01:00:00.000000,3764.5259187,9313.1
2018-03-10T02:00:00.000000,3055.23267554,9279.1
2018-03-10T03:00:00.000000,1457.41523521,9289.9
2018-03-10T04:00:00.000000,2666.4387691,9233.6
2018-03-10T05:00:00.000000,1193.30921072,9303.0
2018-03-10T06:00:00.000000,1528.97866282,9342.0
2018-03-10T07:00:00.000000,2896.47376473,9428.4
2018-03-10T08:00:00.000000,1827.72031448,9327.2
2018-03-10T09:00:00.000000,1601.44696737,9324.5
2018-03-10T10:00:00.000000,2080.3734058,9220.0
2018-03-10T11:00:00.000000,1077.79101232,9335.0
2018-03-10T12:00:00.000000,909.62642828,9349.9
2018-03-10T13:00:00.000000,1303.84749626,9273.1
2018-03-10T14:00:00.000000,1097.4279,9261.52505404
2018-03-10T15:00:00.000000,2736.68105817,9435.4
2018-03-10T16:00:00.000000,1432.61237743,9363.8
2018-03-10T17:00:00.000000,715.67322657,9405.5
2018-03-10T18:00:00.000000,2661.71854574,9135.0
2018-03-10T19:00:00.000000,3601.46868309,9080.0
2018-03-10T20:00:00.000000,1487.65657028,9097.1
2018-03-10T21:00:00.000000,3407.69496434,8842.0
2018-03-10T22:00:00.000000,2755.23919692,8801.0
2018-03-10T23:00:00.000000,2408.81223206,8826.9
2018-03-11T00:00:00.000000,1928.27061742,8769.9
