time_period_end,volume_traded,price_close
2018-03-10T01:00:00.000000,5388.65024762,738.38
2018-03-10T02:00:00.000000,6010.68630206,743.43
2018-03-10T03:00:00.000000,4008.04595093,737.46
2018-03-10T04:00:00.000000,3849.42580369,732.45
2018-03-10T05:00:00.000000,2533.99759492,734.99
2018-03-10T06:00:00.000000,2759.11226755,735.95
2018-03-10T07:00:00.000000,2103.08875494,740.0
2018-03-10T08:00:00.000000,2321.60874879,732.22
2018-03-10T09:00:00.000000,847.64282721,733.05
2018-03-10T10:00:00.000000,860.20464324,726.12
2018-03-10T11:00:00.000000,1040.0159582,728.06
2018-03-10T12:00:00.000000,860.55197067,733.44
2018-03-10T13:00:00.000000,935.97237138,729.0
2018-03-10T14:00:00.000000,742.624589,728.98
2018-03-10T15:00:00.000000,1644.68519981,740.88
2018-03-10T16:00:00.000000,1747.71146428,734.63
2018-03-10T17:00:00.000000,1245.33046569,736.81
2018-03-10T18:00:00.000000,3964.26634893,716.7
2018-03-10T19:00:00.000000,5245.58263256,712.21
2018-03-10T20:00:00.000000,3070.68792299,715.57
2018-03-10T21:00:00.000000,6894.18961389,690.12
2018-03-10T22:00:00.000000,5581.66745869,682.2
2018-03-10T23:00:00.000000,3460.50221088,690.78
2018-03-11T00:00:00.000000,2347.62536214,683.6
