time_period_end,volume_traded,price_close
2017-03-14T01:00:00.000000,197.56991832,1248.27
2017-03-14T02:00:00.000000,356.70060891,1248.43
2017-03-14T03:00:00.000000,310.81224816,1249.87
2017-03-14T04:00:00.000000,249.41963797,1247.93
2017-03-14T05:00:00.000000,232.48287048,1241.59
2017-03-14T06:00:00.000000,160.42251424,1241.48
2017-03-14T07:00:00.000000,198.59237596,1232.59
2017-03-14T08:00:00.000000,264.77884986,1231.0
2017-03-14T09:00:00.000000,123.07864015,1240.14
2017-03-14T10:00:00.000000,113.43765607,1236.96
2017-03-14T11:00:00.000000,94.98457617,1241.48
2017-03-14T12:00:00.000000,133.71551031,1247.48
2017-03-14T13:00:00.000000,190.68670017,1247.95
2017-03-14T14:00:00.000000,345.45226055,1249.98
2017-03-14T15:00:00.000000,837.72851485,1260.99
2017-03-14T16:00:00.000000,401.64963656,1253.99
2017-03-14T17:00:00.000000,258.26441145,1259.46
2017-03-14T18:00:00.000000,254.48573144,1257.97
2017-03-14T19:00:00.000000,1223.63058724,1245.31
2017-03-14T20:00:00.000000,339.01568998,1251.05
2017-03-14T21:00:00.000000,363.19197583,1253.99
2017-03-14T22:00:00.000000,253.6817825,1247.81
2017-03-14T23:00:00.000000,356.33808605,1249.98
2017-03-15T00:00:00.000000,204.13891214,1247.5
