time_period_end,volume_traded,price_close
2017-03-14T01:00:00.000000,60777.08777394,1.66
2017-03-14T02:00:00.000000,106153.12780097,1.6747
2017-03-14T03:00:00.000000,191567.8501802,1.6918
2017-03-14T04:00:00.000000,64312.51935562,1.7155
2017-03-14T05:00:00.000000,13940.32090436,1.7222
2017-03-14T06:00:00.000000,23196.47011131,1.7014
2017-03-14T07:00:00.000000,17047.73632009,1.683
2017-03-14T08:00:00.000000,31832.90198358,1.6999
2017-03-14T09:00:00.000000,42468.81166576,1.704
2017-03-14T10:00:00.000000,11789.59633293,1.6939
2017-03-14T11:00:00.000000,4151.3256288,1.7046
2017-03-14T12:00:00.000000,4883.9202999,1.6968
2017-03-14T13:00:00.000000,31936.58076171,1.7068
2017-03-14T14:00:00.000000,11312.97853001,1.7054
2017-03-14T15:00:00.000000,50012.77792533,1.6401
2017-03-14T16:00:00.000000,11387.14461857,1.6529
2017-03-14T17:00:00.000000,9491.71051524,1.6471
2017-03-14T18:00:00.000000,10875.20752175,1.6351
2017-03-14T19:00:00.000000,13269.41957625,1.6502
2017-03-14T20:00:00.000000,13754.32375585,1.684
2017-03-14T21:00:00.000000,17278.72942044,1.6546
2017-03-14T22:00:00.000000,17897.98880611,1.633
2017-03-14T23:00:00.000000,14123.36307998,1.6307
2017-03-15T00:00:00.000000,12143.16905387,1.6499
