time_period_end,volume_traded,price_close
2017-03-14T01:00:00.000000,11419.53317375,28.55
2017-03-14T02:00:00.000000,18095.48351215,27.75
2017-03-14T03:00:00.000000,12300.25956272,28.46
2017-03-14T04:00:00.000000,7783.74226701,28.17
2017-03-14T05:00:00.000000,4421.04391626,28.53
2017-03-14T06:00:00.000000,13877.73579085,29.41
2017-03-14T07:00:00.000000,7705.17104766,28.87
2017-03-14T08:00:00.000000,5752.65143391,28.9
2017-03-14T09:00:00.000000,4394.02378339,28.51
2017-03-14T10:00:00.000000,4129.64196419,28.67
2017-03-14T11:00:00.000000,3282.58394886,28.94
2017-03-14T12:00:00.000000,3688.92696495,29.17
2017-03-14T13:00:00.000000,14588.96744578,29.8
2017-03-14T14:00:00.000000,12398.69172682,28.72
2017-03-14T15:00:00.000000,15291.02306279,27.82
2017-03-14T16:00:00.000000,14110.26634487,28.14
2017-03-14T17:00:00.000000,13872.31063196,28.14
2017-03-14T18:00:00.000000,8296.51930276,28.23
2017-03-14T19:00:00.000000,12842.78079546,28.91
2017-03-14T20:00:00.000000,6866.64478208,28.7
2017-03-14T21:00:00.000000,6033.55490084,28.51
2017-03-14T22:00:00.000000,10666.55651545,28.34
2017-03-14T23:00:00.000000,7337.49009975,28.77
2017-03-15T00:00:00.000000,6941.04456332,28.69
