time_period_end,volume_traded,price_close
2017-03-14T01:00:00.000000,362.91643071,1235.4
2017-03-14T02:00:00.000000,544.88056677,1237.0
2017-03-14T03:00:00.000000,552.73556104,1233.5
2017-03-14T04:00:00.000000,284.53138907,1236.9
2017-03-14T05:00:00.000000,275.73259649,1232.1
2017-03-14T06:00:00.000000,355.23352005,1229.1
2017-03-14T07:00:00.000000,535.01347968,1222.1
2017-03-14T08:00:00.000000,1004.02772646,1225.7
2017-03-14T09:00:00.000000,317.1427196,1231.8
2017-03-14T10:00:00.000000,221.11066772,1229.5
2017-03-14T11:00:00.000000,365.71780674,1233.0
2017-03-14T12:00:00.000000,930.38485946,1240.5
2017-03-14T13:00:00.000000,662.04894855,1242.0
2017-03-14T14:00:00.000000,1429.05248475,1248.5
2017-03-14T15:00:00.000000,3019.89739952,1253.5
2017-03-14T16:00:00.000000,1082.40926649,1246.8
2017-03-14T17:00:00.000000,792.29200636,1249.1
2017-03-14T18:00:00.000000,837.02211604,1251.4
2017-03-14T19:00:00.000000,458.41684563,1246.0
2017-03-14T20:00:00.000000,808.29861585,1249.9
2017-03-14T21:00:00.000000,504.60558551,1252.2
2017-03-14T22:00:00.000000,855.59774177,1247.8
2017-03-14T23:00:00.000000,1411.65059161,1244.0
2017-03-15T00:00:00.000000,359.64950653,1245.0
