time_period_end,volume_traded,price_close
2017-03-14T01:00:00.000000,3558.10922259,28.093
2017-03-14T02:00:00.000000,37698.99128741,27.317
2017-03-14T03:00:00.000000,9658.6426355,27.9
2017-03-14T04:00:00.000000,5986.4904304,27.941
2017-03-14T05:00:00.000000,5552.87347701,28.148
2017-03-14T06:00:00.000000,13032.42215823,29.213
2017-03-14T07:00:00.000000,2935.31898903,28.689
2017-03-14T08:00:00.000000,5068.82844871,28.6
2017-03-14T09:00:00.000000,7919.84492791,28.289
2017-03-14T10:00:00.000000,6115.92207568,28.547
2017-03-14T11:00:00.000000,1737.73915011,28.613
2017-03-14T12:00:00.000000,8302.1360656,28.95
2017-03-14T13:00:00.000000,32417.59853476,29.598
2017-03-14T14:00:00.000000,17343.89571357,28.625
2017-03-14T15:00:00.000000,20592.66053564,27.7
2017-03-14T16:00:00.000000,16256.3458992,28.061
2017-03-14T17:00:00.000000,9395.20155595,27.89
2017-03-14T18:00:00.000000,12350.32975971,28.054
2017-03-14T19:00:00.000000,7019.87229437,28.66
2017-03-14T20:00:00.000000,1823.30809461,28.7
2017-03-14T21:00:00.000000,1651.49618314,28.45
2017-03-14T22:00:00.000000,8675.59076507,28.111
2017-03-14T23:00:00.000000,4041.75124826,28.62
2017-03-15T00:00:00.000000,1389.42613896,28.66
