time_period_end,volume_traded,price_close
2017-05-21T01:00:00.000000,11060.71173899,7.0011
2017-05-21T02:00:00.000000,12910.00647222,7.1552
2017-05-21T03:00:00.000000,4462.92662895,7.1611
2017-05-21T04:00:00.000000,3609.51452218,7.1238
2017-05-21T05:00:00.000000,18797.66941101,7.0582
2017-05-21T06:00:00.000000,7861.71306515,7.0704
2017-05-21T07:00:00.000000,2694.47478511,7.1132
2017-05-21T08:00:00.000000,7519.11928734,7.2401
2017-05-21T09:00:00.000000,22080.09310848,7.275
2017-05-21T10:00:00.000000,6064.9726123,7.18
2017-05-21T11:00:00.000000,13038.41233172,7.2798
2017-05-21T12:00:00.000000,55222.30139707,7.5
2017-05-21T13:00:00.000000,53081.88350145,7.1899
2017-05-21T14:00:00.000000,12553.68621484,7.23
2017-05-21T15:00:00.000000,5382.59983548,7.1213
2017-05-21T16:00:00.000000,8169.80259927,7.1315
2017-05-21T17:00:00.000000,44921.63449091,7.0522
2017-05-21T18:00:00.000000,34924.8149161,6.936
2017-05-21T19:00:00.000000,34651.71997835,7.0189
2017-05-21T20:00:00.000000,20399.10468552,7.194
2017-05-21T21:00:00.000000,17709.61236684,7.1263
2017-05-21T22:00:00.000000,9652.91538091,7.2029
2017-05-21T23:00:00.000000,77837.28769124,7.6
2017-05-22T00:00:00.000000,170074.1117877,8.0674
