time_period_end,volume_traded,price_close
2017-05-21T01:00:00.000000,10412.86765123,122.36
2017-05-21T02:00:00.000000,9020.16167736,124.81
2017-05-21T03:00:00.000000,6374.83954682,125.16
2017-05-21T04:00:00.000000,4719.36301872,125.2
2017-05-21T05:00:00.000000,4019.59075123,125.23
2017-05-21T06:00:00.000000,3597.57062945,125.23
2017-05-21T07:00:00.000000,2825.80369114,125.64
2017-05-21T08:00:00.000000,6303.20983394,128.98
2017-05-21T09:00:00.000000,13051.40940571,132.54
2017-05-21T10:00:00.000000,9894.55343775,131.51
2017-05-21T11:00:00.000000,9535.39184738,136.54
2017-05-21T12:00:00.000000,16132.42006503,139.61
2017-05-21T13:00:00.000000,36175.32767175,130.71
2017-05-21T14:00:00.000000,14777.95279899,134.44
2017-05-21T15:00:00.000000,11172.85214278,134.21
2017-05-21T16:00:00.000000,10510.87656588,136.65
2017-05-21T17:00:00.000000,31833.75090867,140.18
2017-05-21T18:00:00.000000,14492.30374693,140.75
2017-05-21T19:00:00.000000,21363.65232814,144.01
2017-05-21T20:00:00.000000,22344.72582159,143.3
2017-05-21T21:00:00.000000,18982.00985918,142.63
2017-05-21T22:00:00.000000,10957.81586916,144.9
2017-05-21T23:00:00.000000,12484.54157997,145.95
2017-05-22T00:00:00.000000,22502.48471002,148.78
