time_period_end,volume_traded,price_close
2017-05-21T01:00:00.000000,2664.32750188,122.32
2017-05-21T02:00:00.000000,9940.76965864,125.66
2017-05-21T03:00:00.000000,332.37677823,125.74
2017-05-21T04:00:00.000000,457.41460831,125.01
2017-05-21T05:00:00.000000,2094.15561607,124.5
2017-05-21T06:00:00.000000,695.73243506,124.69
2017-05-21T07:00:00.000000,1443.45134746,125.02
2017-05-21T08:00:00.000000,8217.53571104,128.4
2017-05-21T09:00:00.000000,23929.37384954,132.45
2017-05-21T10:00:00.000000,5480.56043861,132.8
2017-05-21T11:00:00.000000,8337.08182005,136.0
2017-05-21T12:00:00.000000,19925.1066566,138.89
2017-05-21T13:00:00.000000,30077.63412928,132.4
2017-05-21T14:00:00.000000,3840.85802681,134.4
2017-05-21T15:00:00.000000,7706.96261058,134.49
2017-05-21T16:00:00.000000,6474.02486355,135.67
2017-05-21T17:00:00.000000,11113.07961685,139.29
2017-05-21T18:00:00.000000,12426.01621585,138.32
2017-05-21T19:00:00.000000,14100.60625569,141.37
2017-05-21T20:00:00.000000,7317.20018067,141.7
2017-05-21T21:00:00.000000,13039.95912751,141.46
2017-05-21T22:00:00.000000,8728.83473079,142.98
2017-05-21T23:00:00.000000,7573.60005484,144.4
2017-05-22T00:00:00.000000,13625.44265206,146.14
