time_period_end,volume_traded,price_close
2017-05-21T01:00:00.000000,383.09988781,2063.2
2017-05-21T02:00:00.000000,731.05899163,2062.6
2017-05-21T03:00:00.000000,245.84634808,2059.5
2017-05-21T04:00:00.000000,246.22506439,2069.8
2017-05-21T05:00:00.000000,1071.36965725,2069.2
2017-05-21T06:00:00.000000,333.07812895,2067.1
2017-05-21T07:00:00.000000,277.22081436,2073.0
2017-05-21T08:00:00.000000,367.47911742,2054.7
2017-05-21T09:00:00.000000,745.72797245,2070.1
2017-05-21T10:00:00.000000,623.80206078,2082.4
2017-05-21T11:00:00.000000,341.93647295,2095.4
2017-05-21T12:00:00.000000,836.8873336,2082.9
2017-05-21T13:00:00.000000,1802.71429482,2023.3
2017-05-21T14:00:00.000000,761.65446359,2047.5
2017-05-21T15:00:00.000000,1199.49815529,2005.0
2017-05-21T16:00:00.000000,994.4982171,2028.9
2017-05-21T17:00:00.000000,587.82322536,2024.3
2017-05-21T18:00:00.000000,534.41346961,2019.4
2017-05-21T19:00:00.000000,812.72998166,2021.1
2017-05-21T20:00:00.000000,715.19697572,2032.0
2017-05-21T21:00:00.000000,1058.11542562,2018.2
2017-05-21T22:00:00.000000,571.35366711,2023.8
2017-05-21T23:00:00.000000,746.00514075,2039.0
2017-05-22T00:00:00.000000,1054.50376714,2026.6
