time_period_end,volume_traded,price_close
2015-05-10T01:00:00.000000,126.2569509,242.28
2015-05-10T02:00:00.000000,799.34527156,242.48
2015-05-10T03:00:00.000000,794.459706,242.4
2015-05-10T04:00:00.000000,246.91445415,242.69
2015-05-10T05:00:00.000000,105.12841,242.44
2015-05-10T06:00:00.000000,342.50329603,240.44
2015-05-10T07:00:00.000000,139.84816252,240.3
2015-05-10T08:00:00.000000,166.80116163,241.01
2015-05-10T09:00:00.000000,266.38612025,244.56
2015-05-10T10:00:00.000000,100.73066118,243.11
2015-05-10T11:00:00.000000,32.9584325,243.44
2015-05-10T12:00:00.000000,36.94037,243.71
2015-05-10T13:00:00.000000,57.25404477,244.11
2015-05-10T14:00:00.000000,80.7423432,243.41
2015-05-10T15:00:00.000000,93.5278,243.62
2015-05-10T16:00:00.000000,573.10142231,241.19
2015-05-10T17:00:00.000000,136.44115862,241.04
2015-05-10T18:00:00.000000,133.39901654,241.17
2015-05-10T19:00:00.000000,106.9333,241.11
2015-05-10T20:00:00.000000,160.67102119,241.22
2015-05-10T21:00:00.000000,139.47517,241.17
2015-05-10T22:00:00.000000,133.6023,241.47
2015-05-10T23:00:00.000000,113.30089491,242.13
2015-05-11T00:00:00.000000,163.75858888,241.57
