time_period_end,volume_traded,price_close
2017-07-14T01:00:00.000000,9178.51385526,203.1
2017-07-14T02:00:00.000000,14876.442652,198.0
2017-07-14T03:00:00.000000,6272.00526212,198.57
2017-07-14T04:00:00.000000,3829.74602351,199.83
2017-07-14T05:00:00.000000,5332.95302251,201.74
2017-07-14T06:00:00.000000,3277.73436774,202.13
2017-07-14T07:00:00.000000,4421.55127025,201.32
2017-07-14T08:00:00.000000,1820.59518356,202.51
2017-07-14T09:00:00.000000,1950.33093949,201.31
2017-07-14T10:00:00.000000,1471.96445332,201.54
2017-07-14T11:00:00.000000,1142.23219402,201.63
2017-07-14T12:00:00.000000,1330.14911751,200.97
2017-07-14T13:00:00.000000,11637.80633838,192.58
2017-07-14T14:00:00.000000,13555.02005031,191.38
2017-07-14T15:00:00.000000,19936.96499481,191.36
2017-07-14T16:00:00.000000,11275.97949111,188.58
2017-07-14T17:00:00.000000,23335.42535417,185.01
2017-07-14T18:00:00.000000,11118.1664086,188.65
2017-07-14T19:00:00.000000,8997.89970686,194.26
2017-07-14T20:00:00.000000,5932.99130406,191.96
2017-07-14T21:00:00.000000,9717.74158693,189.71
2017-07-14T22:00:00.000000,7715.67817196,192.85
2017-07-14T23:00:00.000000,8259.07841757,194.62
2017-07-15T00:00:00.000000,23154.93784301,197.23
