time_period_end,volume_traded,price_close
2017-07-14T01:00:00.000000,349.88643322,2336.67
2017-07-14T02:00:00.000000,556.44879529,2312.02
2017-07-14T03:00:00.000000,359.95680925,2301.83
2017-07-14T04:00:00.000000,296.8308829,2308.5
2017-07-14T05:00:00.000000,372.0386232,2323.34
2017-07-14T06:00:00.000000,178.13100908,2325.03
2017-07-14T07:00:00.000000,259.8920423,2340.39
2017-07-14T08:00:00.000000,344.58094554,2340.0
2017-07-14T09:00:00.000000,162.244944,2337.38
2017-07-14T10:00:00.000000,192.45212037,2335.79
2017-07-14T11:00:00.000000,94.32413612,2342.15
2017-07-14T12:00:00.000000,124.72280725,2328.09
2017-07-14T13:00:00.000000,1228.08478577,2270.0
2017-07-14T14:00:00.000000,762.15364224,2270.07
2017-07-14T15:00:00.000000,1026.82041404,2269.79
2017-07-14T16:00:00.000000,786.96818204,2246.49
2017-07-14T17:00:00.000000,1600.10334585,2206.5
2017-07-14T18:00:00.000000,988.69713248,2199.61
2017-07-14T19:00:00.000000,545.81150955,2217.41
2017-07-14T20:00:00.000000,363.46970743,2200.0
2017-07-14T21:00:00.000000,793.57706188,2162.02
2017-07-14T22:00:00.000000,633.57242848,2177.91
2017-07-14T23:00:00.000000,515.94522753,2203.01
2017-07-15T00:00:00.000000,656.30756044,2217.24
