time_period_end,volume_traded,price_close
2017-04-16T01:00:00.000000,2132.95023923,2.707
2017-04-16T02:00:00.000000,1849.73705811,2.7
2017-04-16T03:00:00.000000,11002.4234987,2.699
2017-04-16T05:00:00.000000,1504.95642586,2.6754
2017-04-16T06:00:00.000000,387.82340991,2.679
2017-04-16T07:00:00.000000,2693.90598415,2.6863
2017-04-16T08:00:00.000000,7726.00824376,2.66
2017-04-16T09:00:00.000000,1143.77579693,2.6779
2017-04-16T10:00:00.000000,1699.56481182,2.6631
2017-04-16T11:00:00.000000,149.18714945,2.6665
2017-04-16T12:00:00.000000,1760.71199995,2.682
2017-04-16T13:00:00.000000,40397.79939938,2.6494
2017-04-16T14:00:00.000000,5598.3891349,2.655
2017-04-16T15:00:00.000000,6474.51697316,2.679
2017-04-16T16:00:00.000000,3430.61931817,2.6822
2017-04-16T17:00:00.000000,1532.2561181,2.6836
2017-04-16T18:00:00.000000,97.57058814,2.6653
2017-04-16T19:00:00.000000,1035.60275505,2.6815
2017-04-16T20:00:00.000000,44434.88662059,2.65
2017-04-16T21:00:00.000000,4225.3191397,2.6552
2017-04-16T22:00:00.000000,831.61976543,2.6625
2017-04-16T23:00:00.000000,600.0,2.675
2017-04-17T00:00:00.000000,619.34700402,2.6693
