time_period_end,volume_traded,price_close
2017-04-16T01:00:00.000000,3396.35808958,49.0
2017-04-16T02:00:00.000000,1560.88186863,48.8
2017-04-16T03:00:00.000000,665.17961238,48.8
2017-04-16T04:00:00.000000,1920.72535232,48.77
2017-04-16T05:00:00.000000,3030.86539792,49.1
2017-04-16T06:00:00.000000,1370.1833477,49.07
2017-04-16T07:00:00.000000,838.23629293,48.96
2017-04-16T08:00:00.000000,509.49353651,48.86
2017-04-16T09:00:00.000000,385.06864105,48.63
2017-04-16T10:00:00.000000,717.458978,48.48
2017-04-16T11:00:00.000000,1759.20870986,47.89
2017-04-16T12:00:00.000000,2093.36569296,47.83
2017-04-16T13:00:00.000000,1228.43011115,48.41
2017-04-16T14:00:00.000000,727.93882431,48.2
2017-04-16T15:00:00.000000,2069.26531447,48.52
2017-04-16T16:00:00.000000,1558.35863078,48.42
2017-04-16T17:00:00.000000,3374.10196396,48.53
2017-04-16T18:00:00.000000,2276.53747539,48.12
2017-04-16T19:00:00.000000,1895.97903591,48.09
2017-04-16T20:00:00.000000,2656.21761232,47.74
2017-04-16T21:00:00.000000,1162.05338832,47.81
2017-04-16T22:00:00.000000,1896.4266476,47.88
2017-04-16T23:00:00.000000,1756.03552402,47.97
2017-04-17T00:00:00.000000,3531.65406041,48.13
