time_period_end,volume_traded,price_close
2017-04-16T01:00:00.000000,903.75358445,49.5
2017-04-16T02:00:00.000000,484.33182904,49.465
2017-04-16T03:00:00.000000,347.87936623,49.562
2017-04-16T04:00:00.000000,96.62765412,49.514
2017-04-16T05:00:00.000000,146.42705514,49.676
2017-04-16T06:00:00.000000,16.11774653,49.546
2017-04-16T07:00:00.000000,9.60122409,49.677
2017-04-16T08:00:00.000000,298.2246634,49.55
2017-04-16T09:00:00.000000,99.09347094,49.504
2017-04-16T10:00:00.000000,452.64381905,49.31
2017-04-16T11:00:00.000000,2534.02052236,49.182
2017-04-16T12:00:00.000000,1701.70306183,48.941
2017-04-16T13:00:00.000000,1204.37937413,49.379
2017-04-16T14:00:00.000000,293.57166078,49.237
2017-04-16T15:00:00.000000,2220.24064448,49.506
2017-04-16T16:00:00.000000,244.8831794,49.465
2017-04-16T17:00:00.000000,1542.83998461,49.465
2017-04-16T18:00:00.000000,1833.71352747,49.415
2017-04-16T19:00:00.000000,407.62444749,49.464
2017-04-16T20:00:00.000000,645.44881021,49.2
2017-04-16T21:00:00.000000,263.88470436,49.22
2017-04-16T22:00:00.000000,1178.08679515,49.15
2017-04-16T23:00:00.000000,460.04197531,49.39
2017-04-17T00:00:00.000000,910.67426532,49.58
