time_period_end,volume_traded,price_close
2017-04-16T01:00:00.000000,271.08484237,1199.6
2017-04-16T02:00:00.000000,318.64767404,1203.8
2017-04-16T03:00:00.000000,157.62285075,1205.7
2017-04-16T04:00:00.000000,70.09962139,1205.1
2017-04-16T05:00:00.000000,164.75217802,1206.7
2017-04-16T06:00:00.000000,88.9430235,1206.6
2017-04-16T07:00:00.000000,128.70284869,1206.5
2017-04-16T08:00:00.000000,111.13555121,1205.9
2017-04-16T09:00:00.000000,89.29528694,1204.8
2017-04-16T10:00:00.000000,352.1715604,1206.6
2017-04-16T11:00:00.000000,117.91397135,1209.1
2017-04-16T12:00:00.000000,150.15056417,1205.8
2017-04-16T13:00:00.000000,231.19649173,1201.9
2017-04-16T14:00:00.000000,77.66614542,1203.9
2017-04-16T15:00:00.000000,131.66893714,1204.9
2017-04-16T16:00:00.000000,187.95398786,1204.5
2017-04-16T17:00:00.000000,295.4360366,1208.4
2017-04-16T18:00:00.000000,172.68462541,1211.6
2017-04-16T19:00:00.000000,619.23313357,1216.6
2017-04-16T20:00:00.000000,150.38134403,1215.2
2017-04-16T21:00:00.000000,323.00684401,1214.0
2017-04-16T22:00:00.000000,109.79766844,1213.0
2017-04-16T23:00:00.000000,113.95842699,1215.1
2017-04-17T00:00:00.000000,67.79778709,1212.1
