time_period_end,volume_traded,price_close
2016-06-25T01:00:00.000000,256.70828074,669.63
2016-06-25T02:00:00.000000,1103.66590043,695.83
2016-06-25T03:00:00.000000,542.9394941,694.79
2016-06-25T04:00:00.000000,282.74851871,693.02
2016-06-25T05:00:00.000000,265.81519066,692.13
2016-06-25T06:00:00.000000,566.62375406,679.73
2016-06-25T07:00:00.000000,382.84888849,682.11
2016-06-25T08:00:00.000000,194.37092938,691.72
2016-06-25T09:00:00.000000,95.68545605,685.0
2016-06-25T10:00:00.000000,105.23226333,687.06
2016-06-25T11:00:00.000000,175.00748983,680.74
2016-06-25T12:00:00.000000,68.23618058,682.99
2016-06-25T13:00:00.000000,167.11597187,686.81
2016-06-25T14:00:00.000000,228.73589259,686.93
2016-06-25T15:00:00.000000,254.18043946,687.37
2016-06-25T16:00:00.000000,253.72638707,684.55
2016-06-25T17:00:00.000000,940.91223855,669.53
2016-06-25T18:00:00.000000,560.50843955,666.8
2016-06-25T19:00:00.000000,297.32337194,665.04
2016-06-25T20:00:00.000000,164.54291339,666.89
2016-06-25T21:00:00.000000,206.06235834,665.43
2016-06-25T22:00:00.000000,225.17222645,670.01
2016-06-25T23:00:00.000000,142.99947212,677.5
2016-06-26T00:00:00.000000,210.40117886,673.71
