time_period_end,volume_traded,price_close
2016-06-25T01:00:00.000000,1688.00350469,14.273
2016-06-25T02:00:00.000000,13593.54242102,14.652
2016-06-25T03:00:00.000000,6373.7013602,14.5
2016-06-25T04:00:00.000000,9223.15222527,14.63
2016-06-25T05:00:00.000000,1779.62255666,14.635
2016-06-25T06:00:00.000000,2057.99389007,14.425
2016-06-25T07:00:00.000000,1360.73220859,14.25
2016-06-25T08:00:00.000000,1040.4473286,14.401
2016-06-25T09:00:00.000000,1483.4094399,14.25
2016-06-25T10:00:00.000000,1174.1789182,14.202
2016-06-25T11:00:00.000000,466.57693909,14.23
2016-06-25T12:00:00.000000,517.32804973,14.25
2016-06-25T13:00:00.000000,50.07667313,14.301
2016-06-25T14:00:00.000000,1818.91161327,14.308
2016-06-25T15:00:00.000000,1742.55662095,14.38
2016-06-25T16:00:00.000000,6224.60701667,14.54
2016-06-25T17:00:00.000000,11663.7958121,14.19
2016-06-25T18:00:00.000000,5072.53550417,14.111
2016-06-25T19:00:00.000000,1529.38408604,14.159
2016-06-25T20:00:00.000000,1102.75529143,14.182
2016-06-25T21:00:00.000000,771.63273176,14.08
2016-06-25T22:00:00.000000,1051.05451128,14.152
2016-06-25T23:00:00.000000,3460.71696345,14.382
2016-06-26T00:00:00.000000,1764.86654941,14.33
