time_period_end,volume_traded,price_close
2018-04-26T01:00:00.000000,4917.50340656,8813.0
2018-04-26T02:00:00.000000,1060.65779225,8754.0
2018-04-26T03:00:00.000000,857.7498489,8853.1
2018-04-26T04:00:00.000000,833.9711086,8807.9
2018-04-26T05:00:00.000000,1238.57037632,8918.8
2018-04-26T06:00:00.000000,1795.24663668,8890.3
2018-04-26T07:00:00.000000,1580.32792611,8836.8
2018-04-26T08:00:00.000000,987.86026306,8850.0
2018-04-26T09:00:00.000000,3974.41142515,8719.6
2018-04-26T10:00:00.000000,1836.2132238,8744.9
2018-04-26T11:00:00.000000,2118.36346217,8848.5
2018-04-26T12:00:00.000000,1342.1172813,8855.2
2018-04-26T13:00:00.000000,1331.40543689,8895.0
2018-04-26T14:00:00.000000,989.38074652,8815.0
2018-04-26T15:00:00.000000,2205.77434234,8814.94220694
2018-04-26T16:00:00.000000,728.70339633,8803.9
2018-04-26T17:00:00.000000,1076.36856456,8887.8
2018-04-26T18:00:00.000000,974.4457353,8863.0
2018-04-26T19:00:00.000000,592.10387324,8835.1
2018-04-26T20:00:00.000000,430.98167884,8871.7
2018-04-26T21:00:00.000000,3602.64730579,9129.8
2018-04-26T22:00:00.000000,1948.84132533,9100.0
2018-04-26T23:00:00.000000,1581.41525273,9208.0
2018-04-27T00:00:00.000000,2402.03337165,9269.9
