time_period_end,volume_traded,price_close
2018-04-26T01:00:00.000000,2269.97910347,8806.79
2018-04-26T02:00:00.000000,801.881981,8758.54
2018-04-26T03:00:00.000000,493.57675876,8850.01
2018-04-26T04:00:00.000000,499.74470984,8802.79
2018-04-26T05:00:00.000000,552.6556152,8915.0
2018-04-26T06:00:00.000000,399.4429572,8888.0
2018-04-26T07:00:00.000000,469.58063363,8837.22
2018-04-26T08:00:00.000000,176.86436246,8851.32
2018-04-26T09:00:00.000000,637.07023991,8715.0
2018-04-26T10:00:00.000000,309.80215388,8736.75
2018-04-26T11:00:00.000000,381.20239319,8836.79
2018-04-26T12:00:00.000000,339.04328317,8847.99
2018-04-26T13:00:00.000000,337.0025345,8892.15
2018-04-26T14:00:00.000000,290.98623447,8816.01
2018-04-26T15:00:00.000000,626.30556435,8817.42
2018-04-26T16:00:00.000000,253.54647185,8799.71
2018-04-26T17:00:00.000000,438.37561831,8880.0
2018-04-26T18:00:00.000000,512.8733109,8864.25
2018-04-26T19:00:00.000000,503.44877768,8839.94
2018-04-26T20:00:00.000000,413.92395827,8868.99
2018-04-26T21:00:00.000000,1761.70280958,9115.0
2018-04-26T22:00:00.000000,679.76137474,9095.0
2018-04-26T23:00:00.000000,829.3029357,9210.0
2018-04-27T00:00:00.000000,1237.38526414,9272.11
